1.594172555296820629e-02 1.556861730918325873e-02 2.111612518341430753e-02 2.114974885366451007e-02 1.028442902599507602e-01 2.435723212514877625e-02 1.575517143107573251e-02 2.113293701853941053e-02 6.360076119254977345e-02 1.654090595630461347e-02 1.672995649465999074e-02 1.857385400321314925e-02 1.859434215562503698e-02 8.256620540007432452e-02 1.944314144858866680e-02 2.297259635873735370e-02 2.285329930738703302e-02 2.812256736669504695e-02 2.816134650142882584e-02 1.318867935512887668e-01 3.116585481240978159e-02 2.291302547345602444e-02 2.814196361368409213e-02 9.582650160427559627e-02 2.368163656087063362e-02 -1.591055243324925603e-03 1.234058471363012499e+00 5.206516768748951224e-03 -1.377982548272589257e-03 1.051076028579394528e+00 1.020440995506964460e-01 -5.249728033340896743e-02 1.337328738947274775e+00 5.085714285714285410e+01 5.048979591836734926e+01 8.257142857142856940e+01 5.801039955756792958e-04 5.964999909037579061e-03 5.736079306671235979e-03 1.569420649086818512e-02 4.625485949091456273e-01 1.603676320745396969e-02 4.208502575678345348e-02 2.061910633198276235e-02 4.300416386778410649e-02 2.391214007000068975e-01 1.586548484916107740e-02 3.135206604438310618e-02 4.254459481228377998e-02 2.888961612382581756e-02 2.415838506205642000e-01 1.660912410141644757e-02 2.359829871131990664e-01 1.671060654995639577e-02 3.196967049823539603e-02 1.778957502434550322e-02 3.220033197719434498e-02 2.285106388757997611e-02 5.192679201137819778e-01 2.316078896409608234e-02 5.285082047343133554e-02 2.723263713775125536e-02 5.372354688038340209e-02 1.868734404825960649e+00 2.159131724259268428e-02 -6.846732012624867636e-01 2.160411011213280927e-02 9.135053630619291987e-01 -1.829300623539050319e+00
1.657158714098946883e-02 1.655053452913387430e-02 1.926767463791394935e-02 1.937686904607829885e-02 3.041587507888232622e-02 5.271208902487781872e-02 1.656106083506167156e-02 1.932227184199612410e-02 4.156398205188006900e-02 1.623130411477778992e-02 1.582618119932129377e-02 2.234707676762121703e-02 2.247116395547635662e-02 2.528113252520801726e-02 3.932977844820697427e-02 2.319639484139313437e-02 2.289952411195052273e-02 2.950652683747222171e-02 2.967180923945769710e-02 3.955074106222670333e-02 6.576774134902073354e-02 2.304843745453922718e-02 2.958928344479834840e-02 5.426627369150657104e-02 1.271211552524687200e-03 -5.651219952667272187e-03 -5.364311320836729902e-01 1.288029741834603378e-02 -5.585887278880058253e-03 -4.831177544239113053e-01 1.604994100119339906e-01 -1.056964095169295736e-01 -9.683086128537883308e-01 5.022448979591836604e+01 4.661224489795918657e+01 3.275510204081632537e+01 6.190433163538411289e-04 5.809096568808637916e-03 6.603313261169517848e-03 1.665650144923330744e-02 4.636066776397315126e-01 1.663019623317813639e-02 2.801837425337623533e-02 1.869974159291439703e-02 2.808510785710908661e-02 2.401315895444824100e-01 1.664334884120572192e-02 2.335905792314531618e-02 2.805174105524266270e-02 2.233743785130477139e-02 2.411532096163229444e-01 1.585139058270945353e-02 2.382205666651613651e-01 1.580219962883907744e-02 2.440123723390770841e-02 1.978734555102898418e-02 2.349475703324626838e-02 2.299359962976483054e-02 5.212294983348702004e-01 2.294063948244891987e-02 3.715440316231308215e-02 2.722534443487537037e-02 3.661662042565815012e-02 1.861271884462766035e+00 -1.580524226593413338e-03 -3.989301576767988466e-01 2.378946946695105827e-03 5.086470919259551415e-01 -1.844914014433680194e+00
1.747056868369946739e-02 1.743292551093994155e-02 2.046518003174258374e-02 2.047242793939370656e-02 4.299145720689574734e-02 4.461540637772880291e-02 1.745174709731970447e-02 2.046880398556814515e-02 4.380343179231227513e-02 1.537458264495298460e-02 1.538515697256601263e-02 2.060822274834470114e-02 2.066087552799236379e-02 3.506600588508875654e-02 3.454228655191285413e-02 2.327227022957472496e-02 2.325102034192214409e-02 2.904345775862487641e-02 2.908594305359311558e-02 5.547873612029591978e-02 5.642432140916134320e-02 2.326164771226264111e-02 2.906470816896231102e-02 5.595352628740109246e-02 2.156985919496116986e-03 -3.540953177446553657e-04 -3.707356032131863682e-02 9.135160120827878543e-04 -1.461748548145013231e-03 -1.689947625478500567e-02 4.274379292459844215e-02 -5.406936577635625130e-02 -1.838416326569388137e-01 5.085714285714285410e+01 4.816326530612244738e+01 4.753061224489795933e+01 5.653226747807354579e-04 6.105444607622689812e-03 5.528347375652894503e-03 1.730316327612055685e-02 4.831611176920332373e-01 1.704481839930421100e-02 2.641391650173060754e-02 2.005594284619570400e-02 2.615407856733692471e-02 2.502321404840768815e-01 1.717399083771238566e-02 2.323492967396315750e-02 2.628399753453376786e-02 2.185853988892558220e-02 2.516085302691144499e-01 1.585771666415212999e-02 2.454585954755154897e-01 1.525371930948780236e-02 2.176493201740474157e-02 1.746578459620445542e-02 2.151662053903910521e-02 2.347054829271389906e-02 5.419359627688751235e-01 2.287360459214726055e-02 3.422582724614040006e-02 2.659500846044011643e-02 3.386740003495149198e-02 1.861703111018053969e+00 -1.504279810427323893e-02 -2.736386012245859423e-01 -9.885784460765127332e-03 4.168052061988790635e-01 -1.840578196416915224e+00
1.610593184137109474e-02 1.620157838138234357e-02 1.979820734497344734e-02 1.981468991072072097e-02 4.324402084403687618e-02 4.228944931584461414e-02 1.615375511137671916e-02 1.980644862784708415e-02 4.276673507994074863e-02 1.634680143802854507e-02 1.641954533969982796e-02 1.814458172203330111e-02 1.812042594642254006e-02 3.570908715613328038e-02 3.286296792914817494e-02 2.294817983486323321e-02 2.306713270457631110e-02 2.685507140080073407e-02 2.685091753996128941e-02 5.608194222995330214e-02 5.355718611493336806e-02 2.300773314500754313e-02 2.685299455070054575e-02 5.483409718794242382e-02 -5.921009656998401510e-03 -8.321817836691732624e-04 2.232042091611508017e-02 -5.170125581836797733e-03 1.546889242315917245e-04 4.604354305983007073e-02 -1.016868556598881645e-01 1.758914004543643550e-02 3.034183246231227371e-01 5.038775510204081343e+01 5.006122448979591866e+01 4.942857142857143060e+01 6.160548718529987528e-04 5.828506598677269009e-03 5.764213523993563619e-03 1.622278816315307279e-02 4.776958268022053478e-01 1.632379001682239539e-02 4.063860489292751843e-02 2.017175691152895203e-02 3.916740640520337963e-02 2.469593074826792189e-01 1.627328908998773582e-02 3.040518090222823350e-02 3.990300564906544556e-02 2.843069652804029734e-02 2.489337918568671482e-01 1.602411812706417554e-02 2.406492159607246939e-01 1.615345762378296926e-02 3.058638411767212670e-02 1.822038233751220593e-02 2.913791933177710750e-02 2.280243885062837109e-02 5.348881640929757930e-01 2.296519788106914095e-02 5.086278699636167383e-02 2.718238601416260794e-02 4.881704689445600515e-02 1.868619746884487176e+00 6.206603539751822871e-03 -6.731368593797335542e-01 -3.686936519676921320e-02 8.587836286632618554e-01 -1.837934763608731981e+00
1.614888351578706513e-02 1.612211517203736635e-02 1.590663783052718300e-02 1.584221764428265372e-02 9.278538330958756297e-02 2.353714639018261029e-02 1.613549934391221574e-02 1.587442773740491836e-02 5.816126484988508316e-02 1.590094111346111727e-02 1.626243858214541579e-02 1.816282734161622087e-02 1.815441121208453967e-02 8.693905545580354888e-02 1.996601559015600408e-02 2.266332647914284792e-02 2.289955253402321811e-02 2.414351722746543513e-02 2.409478172439587576e-02 1.271515895278323982e-01 3.086485118608607234e-02 2.278174568990166959e-02 2.411916178538551017e-02 9.252071594565622337e-02 1.658972132139079937e-03 4.058110774773693308e-03 1.190624672591551914e+00 -1.036909366366426874e-02 2.020613465062024144e-03 1.040704639578255541e+00 -1.440066269625608353e-01 6.357062897001697355e-02 1.333200262662361801e+00 5.108163265306122724e+01 5.006122448979591866e+01 7.591836734693877986e+01 5.942295625836653550e-04 6.277586374638213611e-03 5.606744158918220040e-03 1.613022845077728348e-02 4.572465459672609978e-01 1.626042419992802107e-02 2.505071212517976861e-02 1.560724609631517629e-02 2.525245713744251122e-02 2.366883872090191354e-01 1.619532632535265054e-02 2.032897911074747072e-02 2.515158463131113992e-02 2.059047028797852605e-02 2.364268960317880974e-01 1.610627850902308228e-02 2.296955312930142323e-01 1.607652213247480477e-02 2.123011849606704429e-02 1.765305938581467754e-02 2.115069050970372691e-02 2.279465896398723615e-02 5.116976068880629835e-01 2.286604379943231458e-02 3.283681027955785703e-02 2.356303538150475788e-02 3.293991955842701796e-02 1.863700719405952944e+00 8.039093904944987629e-03 -4.645322314228778060e-01 8.021165076477558900e-03 4.332336051406553423e-01 -1.867974021921628092e+00
1.725160114367104564e-02 1.735645067037121236e-02 1.973985225262931895e-02 1.972396964580272472e-02 2.500022728302001354e-02 2.368208319097072842e-02 1.730402590702112900e-02 1.973191094921602357e-02 2.434115523699537098e-02 1.564821527520032091e-02 1.584517176843756869e-02 2.017184554955752523e-02 2.012715459512877045e-02 1.871934640646521000e-02 1.968882358457789417e-02 2.329129415295175948e-02 2.350140098471408673e-02 2.822348525308025421e-02 2.818044234366736192e-02 3.123179940521999404e-02 3.079757845040237765e-02 2.339658342112844666e-02 2.820197201008822069e-02 3.101544883196589650e-02 -6.059256225317132850e-03 8.049198512739725057e-04 5.415289780683369553e-02 -8.980235617333289996e-03 1.526237576489164298e-03 1.400015060785091831e-02 -1.340160071849828272e-01 5.524920147996004172e-02 1.673308554485932742e-01 5.006122448979591866e+01 4.838775510204081343e+01 5.310204081632652873e+01 5.873856135898825178e-04 5.704115576662075783e-03 5.450045466053867957e-03 1.721565209077547537e-02 4.623034937871083327e-01 1.757476346989442911e-02 8.913806324843830120e-02 2.000273402725910935e-02 9.064957904491585672e-02 2.397595729389419006e-01 1.739520778033495224e-02 5.457039863784870354e-02 8.989382114667707202e-02 5.317685766960689175e-02 2.411531139071837193e-01 1.560059743526676611e-02 2.443156867393007359e-01 1.582966520919869627e-02 6.048620141453152355e-02 2.083606029596463474e-02 6.405561198497618236e-02 2.323267778900817843e-02 5.228906914018102148e-01 2.365270833663771222e-02 1.077226757987465866e-01 2.888339968255716067e-02 1.109976018109863072e-01 1.856392369407834364e+00 2.064427074708037255e-02 -1.266901670995465468e+00 1.681445706942705579e-02 1.352513373477686853e+00 -1.834107603230386907e+00
1.684674937124894939e-02 1.671357495634746143e-02 2.032513662134801183e-02 2.029896048504760755e-02 4.645076113572911558e-02 4.077621539960483987e-02 1.678016216379820541e-02 2.031204855319780969e-02 4.361348826766697773e-02 1.575609868464712335e-02 1.593430074081363806e-02 2.102710201915889560e-02 2.102429704283475739e-02 3.514827254127402684e-02 3.171319250780160054e-02 2.306659077839669919e-02 2.309210964637356533e-02 2.924466101702288823e-02 2.922445658894061438e-02 5.825010105333930377e-02 5.165681292290354165e-02 2.307935373941561244e-02 2.923456054842839963e-02 5.505225060829073425e-02 7.936420017966251336e-03 1.288699967009642421e-03 1.301098802576431679e-01 -1.105701150257264696e-03 6.911144790018061528e-04 1.197641887040823139e-01 -4.702554585077991373e-02 3.717833879395139596e-02 4.889770275607530081e-01 5.097959183673469141e+01 4.871428571428571530e+01 5.512244897959183731e+01 5.970970424419025238e-04 6.665087191981121199e-03 5.994580424726730569e-03 1.648303072260439914e-02 4.664856348503962913e-01 1.692467923485188250e-02 2.574547699400418777e-02 1.986068479024697547e-02 2.650572768861854389e-02 2.414843327865003331e-01 1.670385497872814082e-02 2.280308089212558162e-02 2.612560234131136583e-02 2.111425385830429519e-02 2.431731598203216438e-01 1.554207801121833439e-02 2.449473965180353763e-01 1.560309538304045437e-02 2.111995352958466812e-02 1.824822840523263393e-02 2.199067262444080392e-02 2.265494406766693086e-02 5.268852575112924486e-01 2.301958628505049870e-02 3.329988022111513013e-02 2.697118166241677453e-02 3.444043093195161415e-02 1.863485713276668232e+00 2.643991538539513728e-02 -2.580700490252333945e-01 2.909983412754477486e-02 4.386821496776142082e-01 -1.836653972791060685e+00
1.600634002617143045e-02 1.625402571493864134e-02 1.800723848791072057e-02 1.795805149657217839e-02 4.892531083678317017e-02 4.670319264183816349e-02 1.613018287055503763e-02 1.798264499224144775e-02 4.781425173931067030e-02 1.618729867882652204e-02 1.639047268223055992e-02 1.751951470760410370e-02 1.739991540322937888e-02 3.309744194656428357e-02 3.529825709560625163e-02 2.276469985637755850e-02 2.308334782237690674e-02 2.512357525414027348e-02 2.500497289726739958e-02 5.906883022273291817e-02 5.854190940623787975e-02 2.292457749054264624e-02 2.506434422784213287e-02 5.880595999050695216e-02 -1.535541727920212117e-02 2.735247865915372504e-03 4.647397196677415659e-02 -1.389984029720085085e-02 4.731915417165683674e-03 8.960330153271866410e-03 -1.667303487811570839e-01 9.728208646090488743e-02 1.338673987757190709e-01 4.987755102040816269e+01 4.918367346938775597e+01 5.308163265306122724e+01 6.255130806912476962e-04 6.489714737272867483e-03 5.898088277324964324e-03 1.592538670309676455e-02 4.562493069941169765e-01 1.603744497755180132e-02 2.531521821955984297e-02 1.783338427639746815e-02 2.498800036014267936e-02 2.360873468486068827e-01 1.598141584032428120e-02 2.157430124797865556e-02 2.515160928985125943e-02 2.062030246132830202e-02 2.370413456352572223e-01 1.608391780108713032e-02 2.366951083154103241e-01 1.609840654648415914e-02 2.117429387980244646e-02 1.715184689318352551e-02 2.055692274497328970e-02 2.263427386675567060e-02 5.139922221522966739e-01 2.272351941808058509e-02 3.300319673625835143e-02 2.474298782679387396e-02 3.235718211991413240e-02 1.865089028144239380e+00 7.011786413334638972e-03 -3.467938014383369350e-01 -1.300981800592763103e-02 4.553682728016692494e-01 -1.849533555181227751e+00
1.624846056131483418e-02 1.652237766724293233e-02 1.871257551724058929e-02 1.861029094293766700e-02 2.396085436330895602e-02 2.632095764867628876e-02 1.638541911427888326e-02 1.866143323008912641e-02 2.514090600599262065e-02 1.600766341980312119e-02 1.588126140403591305e-02 1.825093425995589699e-02 1.809285295171464414e-02 1.900725491913319784e-02 2.152368190879013973e-02 2.280915953678053568e-02 2.291731719818724047e-02 2.613918674805442224e-02 2.595562091172463198e-02 3.058428160641695967e-02 3.400090725928045510e-02 2.286330232421199260e-02 2.604756553656042972e-02 3.233774865257942749e-02 -1.671712539164751932e-02 5.481067452954350300e-03 -9.387502919762617803e-02 -4.730622893971313941e-03 7.047331777403027797e-03 -1.056544068534272379e-01 -9.726879932176567267e-02 1.187205797379017463e-01 -4.593623368722610789e-01 4.900000000000000000e+01 5.032653061224489477e+01 4.781632653061224403e+01 6.083761829495485133e-04 5.868742542749792734e-03 5.524150290886827019e-03 1.659181201819523790e-02 4.702821998321217167e-01 1.641390809176088497e-02 2.855948454617445245e-02 1.899881145859984646e-02 2.815639052374040510e-02 2.434370059251584895e-01 1.650286005497806144e-02 2.377914800238714946e-02 2.835793753495742878e-02 2.257564828218484518e-02 2.446405056453607729e-01 1.644247034973734395e-02 2.362248035519828870e-01 1.629951457067996615e-02 2.352124560744617635e-02 1.807648651275899770e-02 2.299692503493059106e-02 2.335900377261666827e-02 5.262770233366763639e-01 2.313202442685425436e-02 3.699855608627157511e-02 2.622430554820056464e-02 3.635437921884508705e-02 1.863687018700055820e+00 -1.078018754577564874e-02 -4.020612129002614221e-01 -1.421450420846526001e-02 5.301142354092787112e-01 -1.844679756457492381e+00
1.666632417403495978e-02 1.643195825380589989e-02 1.862099768984774861e-02 1.862866853402201858e-02 4.441831894315007717e-02 5.179421248494466695e-02 1.654914121392042983e-02 1.862483311193488533e-02 4.810626571404737206e-02 1.641497897363414921e-02 1.626219541084610032e-02 1.861738770697655976e-02 1.865800768555980066e-02 3.419111286768782010e-02 3.845661077584810322e-02 2.339268894716623609e-02 2.311856941152206843e-02 2.633151495826241070e-02 2.636566976476931168e-02 5.605371760076554438e-02 6.451008726781165548e-02 2.325603306471502735e-02 2.634859789573315916e-02 6.043000337649769710e-02 1.416181765564495341e-02 -4.118610957836961526e-04 -1.533250073002606073e-01 1.178702897787295770e-02 -1.296266565760295728e-03 -1.399366075550302624e-01 1.535371243291537569e-01 -5.091691847499186380e-02 -5.283817805804000844e-01 5.104081632653061007e+01 4.716326530612244738e+01 4.481632653061224403e+01 6.201555280993746155e-04 5.881603296631946441e-03 5.659102221445701242e-03 1.654152930786327580e-02 4.604557146447613714e-01 1.634496472082904231e-02 4.024374822819605513e-02 1.936678945533645835e-02 3.977742879335149223e-02 2.384986219763123305e-01 1.644324701434615732e-02 2.980526884176625674e-02 4.001058851077377021e-02 2.839263876802966546e-02 2.399112520500489287e-01 1.620904319814857331e-02 2.384511907507272377e-01 1.641029846017429822e-02 3.087750556013713413e-02 1.930344202322344799e-02 3.028420380200766079e-02 2.315934526799810420e-02 5.185348932516091747e-01 2.316151478805185751e-02 5.072454653390932877e-02 2.734401959755149505e-02 4.999376802494170241e-02 1.861286164500303153e+00 -1.195412237392880911e-02 -7.004452428761394067e-01 -1.165490067008126233e-02 8.348015524017324829e-01 -1.838550386529629765e+00
1.620304674020531938e-02 1.624605605672619843e-02 1.875969765703402320e-02 1.876244926280238798e-02 3.186016846169501676e-02 2.745372871664113895e-02 1.622455139846575717e-02 1.876107345991820385e-02 2.965694858916807786e-02 1.690545673725070072e-02 1.691001009861240259e-02 1.811870324834658624e-02 1.807216068270063591e-02 2.190059657429079681e-02 2.093634461272863428e-02 2.341651535050280272e-02 2.344957950440611921e-02 2.608090611127176009e-02 2.605057569576120849e-02 3.866143381610960550e-02 3.452589964345400414e-02 2.343305325916574672e-02 2.606574531512150655e-02 3.665204094526852696e-02 -2.650878626138541364e-03 -1.466656891591732836e-04 1.485803481030846251e-01 -1.411004939801584635e-03 1.163612056508356654e-03 1.128323025402890728e-01 -5.312258631973983125e-02 4.824130718726551970e-02 4.746632471960466892e-01 5.018367346938775597e+01 4.893877551020408134e+01 5.644897959183673208e+01 6.113013321908476044e-04 6.074053745996681360e-03 5.115222729092778337e-03 1.588452585334203249e-02 4.536600458129800839e-01 1.601752979602395072e-02 2.614243694177526348e-02 1.858248028510195091e-02 2.631997441709933716e-02 2.347722858331610651e-01 1.595102782468299160e-02 2.236245861343860719e-02 2.623120567943729858e-02 2.101348139755864625e-02 2.361212630490410191e-01 1.690378666030236537e-02 2.273610391792439678e-01 1.650714493034106944e-02 2.190350505968166953e-02 1.820999832502586194e-02 2.224792497714500952e-02 2.319603770135123325e-02 5.074450505263607969e-01 2.300102377108027840e-02 3.410557935520516087e-02 2.601754432193106176e-02 3.446318643285087302e-02 1.864681422707361147e+00 8.338267862344572387e-03 -3.380646460819023980e-01 6.768178233730434874e-03 4.881585727924644957e-01 -1.842602228658733798e+00
1.539286637685160185e-02 1.533170298156225943e-02 2.254109511717625539e-02 2.246435755638927570e-02 3.891505660784856657e-02 5.024001136376902987e-02 1.536228467920693064e-02 2.250272633678276554e-02 4.457753398580879822e-02 1.676524987939135083e-02 1.692691979259062368e-02 1.769785792138819230e-02 1.767773393978064322e-02 2.825885926398291614e-02 3.803042805254697178e-02 2.275991956958636417e-02 2.283816389247702444e-02 2.865859633839783552e-02 2.858582931571124544e-02 4.809308430214942476e-02 6.301088953261645143e-02 2.279907529696853161e-02 2.862223595174044274e-02 5.605049936167047497e-02 3.981399678924577197e-03 3.410145048137794808e-03 -2.540507233873849358e-01 -3.431907736234547819e-03 2.542324883677206382e-03 -2.661493724473114053e-01 -8.284808608059215929e-02 7.130670136338637666e-02 -7.263363452816561372e-01 5.089795918367347127e+01 4.955102040816326792e+01 4.257142857142856940e+01 6.125826988610558015e-04 6.775295786822675345e-03 5.753135654257956338e-03 1.541308984740173693e-02 4.530832413371830847e-01 1.580058234808399270e-02 2.619520189883864716e-02 2.236679529640087788e-02 2.714530416881291014e-02 2.342481655922924177e-01 1.560683609774286482e-02 2.428099859761976426e-02 2.667025303382578039e-02 2.080414587312019031e-02 2.377250183167919917e-01 1.701839430850756937e-02 2.308684275879564762e-01 1.706163830396085698e-02 2.096207813598380959e-02 1.700523578536940889e-02 2.141966934177431947e-02 2.296059850012454120e-02 5.085121969407849774e-01 2.325420186017503055e-02 3.354992283597699188e-02 2.809718092526559616e-02 3.457845822370220201e-02 1.868403751991568162e+00 2.482838278402223903e-02 -1.576708876715253171e-01 3.562404409021736190e-02 5.182674702049576698e-01 -1.811826323920228354e+00
1.666072974564166906e-02 1.661334867970029952e-02 1.762011778487293512e-02 1.764987357809564422e-02 3.409129512580655330e-02 2.272533358101558668e-02 1.663703921267098429e-02 1.763499568148428967e-02 2.840831435341106825e-02 1.566752753755244060e-02 1.579780310794418052e-02 2.111518927764105200e-02 2.115472346204258849e-02 2.576852670300638568e-02 2.010074570378643163e-02 2.287031558149718938e-02 2.292539939435451687e-02 2.750126849771484736e-02 2.755068714348616818e-02 4.273445181347708399e-02 3.033942590453424584e-02 2.289787405184096764e-02 2.752598891104238860e-02 3.705883252353693591e-02 2.847926565279927224e-03 -1.687315027468418377e-03 4.000927828168102107e-01 -2.405630004454444373e-03 -1.795344971293508229e-03 3.344688719233253060e-01 -6.936322172829678667e-02 -5.992235389125877970e-02 8.121066430143296655e-01 5.008163265306122724e+01 4.951020408163265074e+01 6.463265306122448806e+01 5.719457036915448402e-04 5.721188158270626087e-03 4.660907910174915195e-03 1.669099943991057475e-02 4.919057340475101459e-01 1.670545675539829300e-02 2.558898962691198015e-02 1.743041492850426477e-02 2.544344316898031894e-02 2.542983667437103690e-01 1.669822809765443561e-02 2.150970227770812246e-02 2.551621639794614954e-02 2.113999453341127571e-02 2.546680744880072123e-01 1.566486733921887073e-02 2.493714403064193619e-01 1.594508797460308241e-02 2.237267918177644754e-02 1.831828131285473393e-02 2.245636536179424977e-02 2.289055549912280552e-02 5.515046386290126668e-01 2.309368129866510091e-02 3.399019217210903082e-02 2.528594065556405771e-02 3.393607439813160764e-02 1.868729007947327547e+00 8.657993772254818582e-04 -3.792974255558603236e-01 -5.704076798132834761e-03 4.209078754934555966e-01 -1.863112681371255963e+00
1.705020298536755879e-02 1.718337857530695748e-02 1.792219378727457485e-02 1.792895062416521856e-02 1.185774153104713763e-01 2.711013092341132275e-02 1.711679078033725987e-02 1.792557220571989671e-02 7.284377311694134605e-02 1.572756024171030609e-02 1.578824561811368807e-02 1.774242459704022251e-02 1.779358190832721134e-02 1.156461035969582746e-01 2.135602454736302419e-02 2.319624049277950809e-02 2.333532084545237792e-02 2.521901387307365003e-02 2.525982635752082803e-02 1.656340082799133973e-01 3.451143264415540424e-02 2.326588459482109919e-02 2.523942836458846137e-02 1.196362480229601899e-01 -7.780406482059872182e-03 -3.769384214406090294e-04 1.255663737245200862e+00 -5.977866524096341928e-03 -1.617013026508909261e-03 1.096010429970968314e+00 -1.093420305439562618e-01 -5.686848860312630760e-02 1.354093964135963502e+00 4.930612244897959329e+01 4.875510204081632537e+01 7.267346938775510523e+01 5.925255406953881983e-04 6.452950799842371854e-03 5.013310628317100594e-03 1.709364203972707150e-02 4.566753980626497289e-01 1.672931460757076660e-02 2.666962700356627705e-02 1.797146474346979911e-02 2.568724339797721912e-02 2.368845200511884019e-01 1.691147832364892079e-02 2.232054587351803981e-02 2.617843520077174635e-02 2.188163452164667427e-02 2.373234314030597536e-01 1.545000783458473984e-02 2.342536407772685403e-01 1.555932165579021996e-02 2.101749732255496148e-02 1.822658787523947707e-02 2.079927992975153656e-02 2.304116620900631754e-02 5.132515829620841741e-01 2.284649771031488016e-02 3.395591551133552571e-02 2.559652418981148841e-02 3.305214847756631630e-02 1.855679535023788684e+00 -2.154320427722935041e-02 -3.896930796130892993e-01 -3.752644487933706058e-02 4.376265838078067238e-01 -1.848548753595696814e+00
1.679291239964925478e-02 1.674147139747152874e-02 1.960175896878165597e-02 1.963880568131010085e-02 3.864148889113090679e-02 2.410088708662949317e-02 1.676719189856039349e-02 1.962028232504587841e-02 3.137118798888020171e-02 1.554793426451164112e-02 1.564234187899289988e-02 1.682673654755692527e-02 1.687804273044094666e-02 2.989196286272724143e-02 1.991946027175594061e-02 2.288537014679616066e-02 2.291199956380176803e-02 2.583346700524534814e-02 2.589499980689029604e-02 4.885380340884482031e-02 3.126719776188022215e-02 2.289868872629523613e-02 2.586425170491066586e-02 4.101421560502276076e-02 3.067955713093657288e-03 -1.888184477404468388e-03 4.635017905491962686e-01 -1.162923227784131786e-03 -2.379067538739777082e-03 4.287929291718765579e-01 -4.822702626522521602e-02 -6.897921216656675847e-02 9.152290285329204300e-01 5.006122448979591866e+01 4.759183673469387799e+01 6.408163265306122014e+01 5.848666252456423366e-04 6.117452596908310759e-03 5.243470240411709712e-03 1.672334885819076397e-02 4.729322225786490308e-01 1.708804058284818517e-02 3.042251436048308555e-02 2.017474792627800204e-02 3.131739946374466343e-02 2.448277857184198991e-01 1.690569472051947630e-02 2.529863114338054553e-02 3.086995691211387449e-02 2.357293160933692650e-02 2.465534852524635112e-01 1.586964062038679485e-02 2.466381842902586052e-01 1.574828059697550020e-02 2.377098775266872632e-02 1.764845441418851080e-02 2.394332757649508814e-02 2.305462839546500164e-02 5.333809905716329069e-01 2.323810389687896993e-02 3.860814990065343510e-02 2.680463387361499764e-02 3.942159870689042334e-02 1.863386838964229852e+00 2.157212292581934046e-02 -4.050719731089655884e-01 2.898886790834523039e-02 5.811396617663907582e-01 -1.836345871114986261e+00
1.569344287067229657e-02 1.584457393189778532e-02 1.773636025286460041e-02 1.776700472199826270e-02 4.296851045627708698e-02 2.438075998183664855e-02 1.576900840128504094e-02 1.775168248743143329e-02 3.367463521905686430e-02 1.612927298170899540e-02 1.650800813561539501e-02 1.875675627949041982e-02 1.880965517191169473e-02 2.914331041838790631e-02 1.991118138474271687e-02 2.250416841506352669e-02 2.288153962671478359e-02 2.581461564981354928e-02 2.587411031277660894e-02 5.191941287200491778e-02 3.147819247396603515e-02 2.269363844497463562e-02 2.584438010114898515e-02 4.293309931976587585e-02 -9.584056104198209608e-03 -1.726285334100540348e-03 5.519807520861106376e-01 -1.662894262488011712e-02 -2.302034822665940256e-03 4.761179770831963642e-01 -1.823642938293694726e-01 -6.785327254820194831e-02 9.616963319848753633e-01 5.006122448979591866e+01 4.628571428571428470e+01 6.910204081632653583e+01 5.644380000886521816e-04 5.849692509089411338e-03 4.962452895242918868e-03 1.572221058761283027e-02 4.764416400615569813e-01 1.579318805964690167e-02 2.532518249027676527e-02 1.733657353584926522e-02 2.552593330360930848e-02 2.460819253245848937e-01 1.575769932362986597e-02 2.133087801306301351e-02 2.542555789694303514e-02 2.052369653894479951e-02 2.468891067987031285e-01 1.614636782018750993e-02 2.438724128191750995e-01 1.674709239364771327e-02 2.050965230977578810e-02 1.774121815224026857e-02 2.165501058470030091e-02 2.253648374405448074e-02 5.352292874262322142e-01 2.301933736510993964e-02 3.258850573490156693e-02 2.480539464490110965e-02 3.347406091952084828e-02 1.872219704337285018e+00 4.504304250026860967e-03 -3.745091481717387483e-01 7.895630614920740031e-03 4.678967984369574173e-01 -1.859559834286375724e+00
