1.669075353330000400e-02 1.678638624617848074e-02 1.415980068762039135e-01 1.416100752953064201e-01 1.435938831269810978e-01 2.849947879176047486e-02 1.673856988973924237e-02 1.416040410857551668e-01 8.604668095937079153e-02 1.676287752979954346e-02 1.650475666880453843e-02 1.535978928948324440e-01 1.536873895336470230e-01 1.438422022168497072e-01 2.439009440020054736e-02 2.365534435573544980e-02 2.354123522465076737e-02 2.089074155051608150e-01 2.089814037822727288e-01 2.032480809505422814e-01 3.751129158337124930e-02 2.359835876168894786e-02 2.089444129186698584e-01 1.461452691781894297e-01 -5.713314429394573436e-03 -8.522651620653998368e-05 1.337580985715945081e+00 4.835468950914261280e-03 -3.541050755002155210e-04 1.134055110364841301e+00 9.834078317943012459e-02 -2.661221786886675336e-02 1.366835659524338054e+00 4.930612244897959329e+01 4.759183673469387799e+01 8.124489795918367463e+01 6.287145096969059361e-04 4.357621628485883192e-02 2.307287380518937073e-02 1.666839684220200110e-02 4.847739965093950665e-01 1.667693056887499872e-02 3.750059561130533042e-02 1.427961909956537156e-01 3.754162836717433310e-02 2.507211966757985078e-01 1.667266370553849991e-02 9.014839330347952651e-02 3.752111198923983176e-02 2.708449622675366403e-02 3.137850937525243911e-01 1.672857308978716040e-02 2.771903109141256039e-01 1.686039193137844200e-02 3.215321488537160183e-02 1.563283964644222035e-01 3.261396389219543140e-02 2.361526224519814102e-02 5.584266255797269984e-01 2.371482298645235035e-02 4.939761025259759020e-02 2.117293548471840814e-01 4.972971446952471897e-02 1.867036396896625483e+00 5.118394291227021517e-04 1.168025202954828590e+00 1.093591146253072247e-03 7.691558519196525223e-01 -1.089847198998725952e+00
1.655862096294731869e-02 1.678274422129548415e-02 1.414296618116470672e-01 1.417589909165648254e-01 1.442102112141238623e-01 8.897150446617164976e-02 1.667068259212139969e-02 1.415943263641059602e-01 1.165908578401477491e-01 1.610051887397815837e-02 1.672126724492437044e-02 1.481743757920633009e-01 1.484316074092908444e-01 1.498323229171671378e-01 4.358671217518152174e-02 2.309577095933117510e-02 2.369095358725789233e-02 2.048365076872881718e-01 2.052499782796299299e-01 2.079574716358526532e-01 9.907436643863094805e-02 2.339525505395797719e-02 2.050433472040887883e-01 1.628834554127468470e-01 -1.344415605717828172e-02 -2.325863707779486991e-03 4.737824883636023166e-01 -2.544031371122090074e-02 -2.016503329562857692e-03 6.684724665332756333e-01 -2.255582207598511302e-01 -6.350594152680207050e-02 1.122522310017942893e+00 5.020408163265306456e+01 4.746938775510204067e+01 4.800000000000000000e+01 6.198798080025238761e-04 4.443408960753065379e-02 2.477619374459369070e-02 1.715665808295919331e-02 5.158462622597966840e-01 1.717702158171528423e-02 3.286964247708573650e-01 1.462059877274728414e-01 3.262860184006924347e-01 2.665014601713779352e-01 1.716683983233723704e-02 2.374512062491651032e-01 3.274912215857749276e-01 1.729265414269082757e-01 3.310261249936347627e-01 1.719332597500231041e-02 2.814053147260455190e-01 1.669927991449584453e-02 5.949173308653549902e-02 1.508582302535453890e-01 6.029472350578631706e-02 2.428912049989167751e-02 5.876106852699903849e-01 2.395654441027330467e-02 3.340368332426582043e-01 2.100818804242708671e-01 3.318102160669803569e-01 1.871245297703612254e+00 1.186211262816824676e-03 -7.685386818035007117e-01 -7.360216736477036628e-03 1.801572876651663435e+00 -1.116649855172100247e+00
1.684724823070067601e-02 1.676993975809131995e-02 1.385370439971592982e-01 1.387766263673677891e-01 1.592464795038914249e-01 2.964598236796528105e-02 1.680859399439599972e-02 1.386568351822635436e-01 9.444623093592835472e-02 1.713553902320608113e-02 1.725671679144236831e-02 1.501111503848556461e-01 1.503104783005251854e-01 1.449011342369818933e-01 2.469935748561731190e-02 2.403032397956102184e-02 2.406294150576900742e-02 2.042691117847620086e-01 2.045780826795496610e-01 2.153039245753480269e-01 3.858681809587347078e-02 2.404663827308015089e-02 2.044236556054316589e-01 1.546685528288009315e-01 4.599342017252054139e-03 -1.727879984376979325e-03 1.372214601383576538e+00 -1.356427698440509748e-03 -1.511424369516278397e-03 1.142553565333210619e+00 -5.208507245804135100e-02 -5.498043175400317562e-02 1.369495806994996290e+00 5.010204081632652873e+01 5.051020408163265074e+01 8.516326530612245449e+01 6.541801803959292885e-04 4.332536505041866687e-02 2.393453836091448059e-02 1.698895852995705585e-02 4.759212906649059605e-01 1.694013068680534986e-02 1.281544767976828259e-01 1.407885500102496468e-01 1.271974067286731069e-01 2.464551245974315186e-01 1.696454460838120459e-02 1.344715134039662363e-01 1.276759417631779803e-01 7.257171766381993738e-02 3.083549203375778314e-01 1.769311684941149432e-02 2.723165298454085503e-01 1.734120876249757928e-02 5.232263018960205125e-02 1.516682935087781403e-01 5.231383978798681555e-02 2.452898480939497486e-02 5.483223206611191891e-01 2.424222656916165050e-02 1.384240858855339540e-01 2.069412647826755491e-01 1.375351522770184298e-01 1.862133452832782865e+00 -2.878228934455627063e-03 9.395352883857838178e-02 -7.496087796908188113e-03 1.531802220565966710e+00 -1.086840904914904371e+00
1.662424951703592862e-02 1.674584041913228585e-02 1.391532641249030589e-01 1.386916024270159475e-01 1.423292904422185923e-01 4.231685955416517042e-02 1.668504496808410897e-02 1.389224332759594893e-01 9.232307499819188135e-02 1.676352172052835224e-02 1.689341210544290442e-02 1.467598400001459136e-01 1.461520841640579771e-01 1.462691331605215916e-01 3.657862903973997659e-02 2.360892484801658739e-02 2.378677245671151005e-02 2.022426304058653479e-01 2.014839752666979233e-01 2.040889174681364548e-01 5.593489702282331694e-02 2.369801549061296975e-02 2.018636592390452844e-01 1.496345530588935602e-01 -7.287418303573150492e-03 3.323161616166435406e-03 1.083287475964293201e+00 -7.504746917115061484e-03 3.758255161069042928e-03 9.901056769087437370e-01 -1.225128081660068896e-01 8.669773383009901635e-02 1.311690558171500820e+00 4.881632653061224403e+01 4.975510204081632537e+01 7.075510204081632537e+01 6.450676329871309544e-04 4.264736686796975068e-02 2.438122315531004308e-02 1.668368268513079414e-02 4.599187084595221520e-01 1.657473957705735482e-02 1.474311764295335170e-01 1.462543360647538815e-01 1.480355198724454535e-01 2.383011955723264852e-01 1.662921113109407448e-02 1.468427562471437131e-01 1.477333481509894852e-01 8.205742955733215382e-02 3.030865222621380028e-01 1.685380640955614490e-02 2.700987361783133700e-01 1.667139345187503355e-02 4.467195321784937778e-02 1.533476656573324604e-01 4.380362471708080380e-02 2.371489106930345370e-02 5.333653022799637045e-01 2.350866545924062273e-02 1.540504306637731080e-01 2.119099747069377315e-01 1.543802859249199799e-01 1.859978187309872855e+00 -6.551309452661432595e-03 -8.014289535664628067e-03 4.090771992077733323e-03 1.593365700701746102e+00 -1.034900430588865161e+00
1.696455882795113584e-02 1.672579064058931850e-02 1.392480738177011013e-01 1.392655929653378866e-01 1.466409493203821301e-01 5.010182455588842176e-02 1.684517473427022544e-02 1.392568333915195078e-01 9.837138693813526902e-02 1.783599685787759515e-02 1.767318348778493253e-02 1.499690122904275003e-01 1.498410269544411810e-01 1.462244720826630096e-01 4.127959637252787140e-02 2.461542281053149747e-02 2.433297119436381509e-02 2.046478211692133176e-01 2.045659765033001343e-01 2.070873348455582741e-01 6.491685374775829631e-02 2.447460446347370436e-02 2.046069029285852992e-01 1.534590534213348678e-01 1.417427786463156328e-02 -1.258045814350119301e-04 9.813740333376222980e-01 1.154059983233713706e-02 4.000093092741344582e-04 9.264391896609635024e-01 1.519237157309418218e-01 2.828460009523486862e-02 1.281445078267510196e+00 4.991836734693877276e+01 4.963265306122448806e+01 6.961224489795918657e+01 6.557425786617235297e-04 4.373668992049643128e-02 2.487107409874545969e-02 1.718582940681884913e-02 4.946090731163124699e-01 1.673597441093023844e-02 8.081160989882264778e-02 1.425882889914197871e-01 8.234251748462369236e-02 2.558974512615656560e-01 1.696090190887454552e-02 1.116999494451212105e-01 8.157706369172317007e-02 4.899871965282075192e-02 3.185986810538661285e-01 1.750339159461620359e-02 2.744791924549667139e-01 1.732905684361531196e-02 5.137489371788393072e-02 1.533390633735426112e-01 5.052763855538944943e-02 2.453001120494567935e-02 5.656650619401097924e-01 2.409126502640661013e-02 9.575957392847651850e-02 2.093902779829473482e-01 9.660917370358593215e-02 1.865681902480127885e+00 -2.652305863836348226e-02 5.530591499770405317e-01 1.876639727541910482e-02 1.298519245866478267e+00 -1.104903457103062481e+00
1.611498650550419534e-02 1.614125144779096979e-02 1.394910664020274638e-01 1.397268276180867186e-01 1.469384065128399863e-01 2.833336783629246750e-02 1.612811897664758257e-02 1.396089470100571051e-01 8.763588717456623212e-02 1.668661375975380445e-02 1.685432214080918173e-02 1.515806349880194359e-01 1.514958929475736238e-01 1.487070458792748295e-01 2.420110101188846161e-02 2.319775568540601712e-02 2.333684154136940470e-02 2.059962293571074299e-01 2.060936484615603359e-01 2.090566449617743128e-01 3.726221978270056329e-02 2.326740254053696541e-02 2.060449446668653761e-01 1.501551761109280736e-01 -1.628518634119967712e-03 -1.688725694938957803e-03 1.353384355432978303e+00 -5.977713056756947183e-03 -4.728051183707213979e-04 1.144112574928216608e+00 -1.093406270007149100e-01 -3.075077576774435176e-02 1.369976327334922361e+00 5.046938775510204067e+01 4.955102040816326792e+01 7.920408163265305745e+01 6.069113486450854753e-04 4.409207375491654840e-02 2.459479986751362049e-02 1.623379466706566937e-02 4.987111898550704581e-01 1.656141097913849114e-02 1.901833506253289563e-01 1.425469611147962556e-01 1.869497702910884740e-01 2.574724922610680533e-01 1.639760282310208026e-02 1.663651558700626198e-01 1.885665604582087151e-01 1.032085726461973163e-01 3.206290754849333569e-01 1.707727695921132036e-02 2.783565436483312339e-01 1.697725004117898659e-02 6.701809659399633745e-02 1.543697288740971119e-01 6.973946673685543773e-02 2.356203466668486957e-02 5.711350245594342123e-01 2.371723745676635256e-02 2.016460565599016153e-01 2.101181794032241368e-01 1.995339816488201912e-01 1.873898803522629164e+00 1.997952478829729747e-02 -2.863363380474844844e-01 -1.714821719388114063e-02 1.685417708028659423e+00 -1.110829478585483754e+00
1.708105918368408097e-02 1.712781221527582415e-02 1.376007755085290329e-01 1.377641450232234277e-01 1.619322119834340490e-01 3.364261254079595198e-02 1.710443569947995429e-02 1.376824602658762164e-01 9.778741226211500048e-02 1.647830128735731231e-02 1.617027862589710124e-02 1.492764352882441081e-01 1.493994251507093363e-01 1.424161667068104264e-01 2.514073346504943837e-02 2.373387865801626292e-02 2.355503899637817131e-02 2.030207564583334234e-01 2.032219178369846224e-01 2.156488020307783804e-01 4.199859352086422054e-02 2.364462791285090737e-02 2.031213620501990391e-01 1.553516779359666866e-01 -2.733386380771665475e-03 -1.186567369430461399e-03 1.311923451852507139e+00 7.563648804170518443e-03 -9.903506781403146036e-04 1.117787788436310548e+00 1.229926397438811797e-01 -4.450506840179045687e-02 1.361553103860935421e+00 4.922448979591836604e+01 4.916326530612244738e+01 8.355102040816326792e+01 6.310871162449427189e-04 4.308311637783034109e-02 2.409528122828591065e-02 1.733991951743686644e-02 4.563357074629615373e-01 1.725628083489213344e-02 3.925081086407327530e-02 1.429630295354410441e-01 3.789744845329805906e-02 2.368378134901991949e-01 1.729810017616449994e-02 9.110692019975716316e-02 3.857412965868566718e-02 2.829536519075507087e-02 2.996493684992013184e-01 1.678640967462884451e-02 2.720616405809351268e-01 1.643576556033461353e-02 2.921541553218959947e-02 1.542763062839395127e-01 2.794794016830556838e-02 2.413413264726248231e-02 5.312812947783044359e-01 2.383093824856560156e-02 4.893022233963134626e-02 2.103321337660208901e-01 4.708825712342273179e-02 1.853571359556953402e+00 -4.835136904801887354e-03 1.138357201011435338e+00 -3.508471669354909506e-02 7.743632640512920773e-01 -1.045797892039795007e+00
1.852516132945611002e-02 1.796287805481383212e-02 1.405755678470990422e-01 1.411969489840416703e-01 1.460968271176545652e-01 2.751344174754139990e-02 1.824401969213497107e-02 1.408862584155703424e-01 8.680513443259797735e-02 1.683034682295934947e-02 1.687991215735692996e-02 1.510742824295339959e-01 1.515377190889771741e-01 1.524526475450604934e-01 2.396560173036389740e-02 2.502882690945530328e-02 2.464947103797967415e-02 2.063611617701668066e-01 2.071237763007710009e-01 2.111541916167999910e-01 3.648752585602064308e-02 2.483987317716892379e-02 2.067428206688503023e-01 1.515213387289692237e-01 3.082014183994107384e-02 -4.410516284063335096e-03 1.366087226812489952e+00 1.527205347506792148e-02 -3.688711066904276289e-03 1.152752920651070045e+00 1.747661764771697157e-01 -8.589184819354980793e-02 1.372597235596971332e+00 5.069387755102040671e+01 4.793877551020408134e+01 7.859183673469387088e+01 6.189040848975574990e-04 4.409652333126535401e-02 2.416698619197990561e-02 1.782550820958613003e-02 4.514204402761411994e-01 1.819987641517419041e-02 2.011150493070095746e-01 1.425563947785278285e-01 2.004823629642142335e-01 2.346229742428636578e-01 1.801269231238016022e-02 1.718357220427687015e-01 2.007987061356119041e-01 1.094702787582978454e-01 2.969884175273345139e-01 1.643539950134539906e-02 2.725705987020463072e-01 1.662815880581191078e-02 4.966836298708554587e-02 1.535657975767258654e-01 5.064900235629303527e-02 2.424605328087123951e-02 5.273283087184844620e-01 2.465220409616377534e-02 2.071574506011738259e-01 2.095346746427126094e-01 2.067812837260729897e-01 1.848049763522863431e+00 2.078357855092857753e-02 -3.407827769007593655e-01 -3.150848703019273802e-03 1.674331546210026556e+00 -1.039986838776922440e+00
1.692347948693456727e-02 1.694150213793681192e-02 1.384416092397129927e-01 1.378801122303305593e-01 1.574811042923789373e-01 3.088565310689622700e-02 1.693249081243568960e-02 1.381608607350217621e-01 9.418337869963758213e-02 1.634517522205938822e-02 1.694916796503774525e-02 1.500158329515945410e-01 1.496444858951684331e-01 1.374778566967083671e-01 2.436796187064962232e-02 2.352804520108968053e-02 2.396432326181524575e-02 2.041343413172856947e-01 2.034807054918913449e-01 2.090465481443494478e-01 3.934108709185553387e-02 2.374718615311399716e-02 2.038077854407430722e-01 1.504130652979267790e-01 -1.064382742142598245e-03 4.064081581391755689e-03 1.344137924688508123e+00 -1.837177920417975771e-02 3.207119021389856495e-03 1.128262765713564875e+00 -1.916820496407937724e-01 8.008888684442229400e-02 1.364983285755862141e+00 5.040816326530612201e+01 5.028571428571428470e+01 8.644897959183673208e+01 6.244442536330823508e-04 4.270489565775733437e-02 2.366624819549367070e-02 1.727572690722681617e-02 5.292239051148350804e-01 1.696527774465473107e-02 2.595533844084130237e-01 1.402327718666279421e-01 2.610871158915270551e-01 2.732498160110309326e-01 1.712050232594077362e-02 1.998930781375204968e-01 2.603202501499700672e-01 1.384145556578199321e-01 3.347283384907315251e-01 1.694644525834461402e-02 2.845278143860771602e-01 1.649656022738101371e-02 5.851314495050904257e-02 1.524775961602344299e-01 5.644112795746328987e-02 2.419985014555154496e-02 6.008610645601143441e-01 2.366341370742789177e-02 2.660671860449174142e-01 2.071585084813106492e-01 2.671181068547514581e-01 1.873553606297547303e+00 -1.813318071291029551e-02 -5.969221828666625429e-01 5.891710238563658067e-03 1.750377020319527244e+00 -1.162109951616714154e+00
1.622342460123292127e-02 1.635699113256960241e-02 1.358800548607493885e-01 1.356698731705267003e-01 1.350135424645629856e-01 4.252751291505867809e-02 1.629020786690126010e-02 1.357749640156380444e-01 8.877052768981083530e-02 1.732582368401624356e-02 1.745745045777077203e-02 1.483732592244389470e-01 1.483830600719979187e-01 1.473106421964160695e-01 3.622658913410704146e-02 2.373570458447584602e-02 2.392307955503391106e-02 2.011914843174104905e-01 2.010568253067697986e-01 1.998226262292407962e-01 5.586550917186636905e-02 2.382957623960179835e-02 2.011241660819004795e-01 1.467140706752129431e-01 -8.199191344148778690e-03 1.548015068510571373e-03 1.041855128682759091e+00 -7.863126422142206404e-03 6.695317289015234596e-04 9.812086625014877495e-01 -1.254038727551155807e-01 3.659321498269595130e-02 1.307675814026119765e+00 4.914285714285714590e+01 5.004081632653061007e+01 6.491836734693877986e+01 6.071342492931683073e-04 4.329789342883863523e-02 2.372375783556771034e-02 1.657676509361849515e-02 5.178024018156294206e-01 1.639570974272603135e-02 1.454996199085394348e-01 1.433772560422804099e-01 1.451136597168145581e-01 2.671895834546239579e-01 1.648623741817226152e-02 1.444384379754099224e-01 1.453066398126769965e-01 8.103819250107896499e-02 3.305898289289549430e-01 1.775856611232264418e-02 2.782659771471710508e-01 1.745164266759819879e-02 5.482115699076755416e-02 1.558698488845065844e-01 5.516887548665087154e-02 2.429312271682549165e-02 5.878361007659400617e-01 2.394533628423821392e-02 1.554847215881220712e-01 2.117839638440374150e-01 1.552468326854658798e-01 1.875917579725306261e+00 -1.098221178671685179e-02 -1.469389932491757533e-02 -2.656177255371398090e-03 1.590890058575830546e+00 -1.132597294316076697e+00
1.777828999005602942e-02 1.707450714912313663e-02 1.392020148961499448e-01 1.387147999162754164e-01 1.439892051283261087e-01 5.550414600220460876e-02 1.742639856958958303e-02 1.389584074062126806e-01 9.974667556526535528e-02 1.685109666809137680e-02 1.691248316961474485e-02 1.516428081695018748e-01 1.513666243290819335e-01 1.496376674929618122e-01 3.947276496442934240e-02 2.449544965678088215e-02 2.403270441186258072e-02 2.058464044395245107e-01 2.053135423604437459e-01 2.076639658829171342e-01 6.810880557880256980e-02 2.426518014806242421e-02 2.055801460468325847e-01 1.545366172199852672e-01 4.038601769163299021e-02 3.506192888712868043e-03 8.870978268165413683e-01 1.907034038464584108e-02 2.591991927855597129e-03 9.030556175916264472e-01 1.952919528926562176e-01 7.199985765392277748e-02 1.269454795264712832e+00 5.075510204081632537e+01 4.967346938775510523e+01 6.187755102040816269e+01 6.251910992951496696e-04 4.342369867665331340e-02 2.447569434423337367e-02 1.738485893965254284e-02 4.715094348148732850e-01 1.794784731245678902e-02 7.118723454539076234e-02 1.414324524500663038e-01 7.056768855705704280e-02 2.444471468772629053e-01 1.766635312605466593e-02 1.063098434977285400e-01 7.087746155122390257e-02 4.428604674252165085e-02 3.064709436324697944e-01 1.705499210212748848e-02 2.763016155095941451e-01 1.691224603702216889e-02 4.040519336664236821e-02 1.548664065667469392e-01 4.066236090610825943e-02 2.435376923507422825e-02 5.465013539348761995e-01 2.466068306369542662e-02 8.185476170154204478e-02 2.097301659011817643e-01 8.144462083369534422e-02 1.857761817540202420e+00 3.186783196210090513e-02 6.607593012417183331e-01 -8.741086020497038436e-03 1.214883232150847592e+00 -1.077025372952309379e+00
1.701207124161340650e-02 1.680721711406754984e-02 1.379535696111538201e-01 1.378419938114348875e-01 1.364864740267732190e-01 5.067434811617377993e-02 1.690964417784047991e-02 1.378977817112943538e-01 9.358041107147349602e-02 1.664935409105734385e-02 1.666305616424423180e-02 1.478431174915587620e-01 1.481162258823847666e-01 1.487252033191638068e-01 3.764442191072232130e-02 2.380360391997686509e-02 2.366727673079779826e-02 2.022097296325829630e-01 2.023334664052224563e-01 2.018607036909057795e-01 6.312679350316817428e-02 2.373553820151652963e-02 2.022716074806787945e-01 1.495538962257073612e-01 1.211463265526965469e-02 8.091196126166120238e-04 9.169881274090482259e-01 5.743589550051007679e-03 -6.117357457166241628e-04 9.276515937663023514e-01 1.071780375424117582e-01 -3.497815652950157089e-02 1.282053867759456622e+00 5.034693877551020336e+01 4.946938775510204067e+01 6.040816326530612201e+01 6.526519310604605778e-04 4.339165663102539233e-02 2.376717083932955790e-02 1.715006702487594653e-02 5.080449086443408202e-01 1.703655593714702501e-02 8.947368851394957301e-02 1.441793814353452552e-01 8.910741459409166065e-02 2.625974878346084007e-01 1.709331148101148751e-02 1.168265349746474141e-01 8.929055155402061683e-02 5.331187776941276324e-02 3.261121450398430377e-01 1.666735435106662250e-02 2.789176137812579559e-01 1.701132163293296584e-02 6.135849582434693000e-02 1.537533453802387151e-01 6.405011830647175386e-02 2.391496393519665364e-02 5.795728293121301666e-01 2.407549172703711549e-02 1.084915017230274753e-01 2.107789962180618981e-01 1.097385483351970004e-01 1.869381332119387507e+00 -6.640672748227750832e-03 4.682642768893847118e-01 -4.102045664219212961e-03 1.356613657502206527e+00 -1.115768096169923229e+00
1.662185376407408072e-02 1.647287308353991356e-02 1.392453091764529471e-01 1.395305608470977510e-01 1.524715979300069746e-01 2.777924351741925882e-02 1.654736342380699887e-02 1.393879350117753491e-01 9.012542072371311497e-02 1.675227256200546855e-02 1.689215211460214777e-02 1.506457597331406217e-01 1.504702301853041158e-01 1.560480757749329039e-01 2.413136871090428015e-02 2.359925122850267329e-02 2.359449831399836398e-02 2.051423921407301565e-01 2.052073770173091505e-01 2.181710112008213576e-01 3.679686571247189897e-02 2.359687489091782595e-02 2.051748871518456196e-01 1.564490323630200741e-01 9.003288120198404965e-03 -2.046458831754025594e-03 1.383542550051914732e+00 2.014213545768578600e-04 -3.167291937190151903e-04 1.159317783874136198e+00 2.007094185908393086e-02 -2.516859907692033799e-02 1.374540504851786027e+00 5.032653061224489477e+01 4.979591836734693544e+01 8.028571428571429180e+01 6.282110331758789749e-04 4.330329042783443577e-02 2.426404743357334776e-02 1.675588911678665624e-02 4.785955039561310409e-01 1.624726742436106985e-02 1.307893387326151957e-01 1.419374359340818681e-01 1.322960102400553839e-01 2.476756965364588503e-01 1.650157827057386478e-02 1.363633873333485180e-01 1.315426744863352759e-01 7.377261392470092771e-02 3.102664699451064267e-01 1.729659351666082770e-02 2.766059385142928817e-01 1.651055192713333022e-02 4.690022346790348462e-02 1.554282214761807390e-01 4.465769321101595996e-02 2.408177666565826727e-02 5.527788903606901671e-01 2.316402434157912790e-02 1.389441689580892259e-01 2.104855523564272690e-01 1.396300250245844088e-01 1.864694926865219315e+00 -3.082260884903213413e-02 8.175286210964001488e-02 1.145386098711792533e-02 1.545742295809410916e+00 -1.085061070510171533e+00
1.590341000264171301e-02 1.617593304513073593e-02 1.351072114608705688e-01 1.352541970229164392e-01 1.438039543860940295e-01 2.995629048963466268e-02 1.603967152388622447e-02 1.351807042418934901e-01 8.688012243786434607e-02 1.710440640612191296e-02 1.735369135674899241e-02 1.488243646891913852e-01 1.489511801191397977e-01 1.484268463443033925e-01 2.563154645489052266e-02 2.335549546076702218e-02 2.372364671769197284e-02 2.010041047189679297e-01 2.011967988592222034e-01 2.066642349628819153e-01 3.942531564323343424e-02 2.354029079900847587e-02 2.011004748689969590e-01 1.487690517654156608e-01 -1.699056256128328793e-02 -1.087326500258892258e-03 1.310399441228710105e+00 -1.563919749625426389e-02 -9.581983353336214967e-04 1.124151275652121251e+00 -1.768542866361213217e-01 -4.377666559625269238e-02 1.363649218637076332e+00 5.046938775510204067e+01 4.953061224489795933e+01 7.697959183673469852e+01 6.310107581815237393e-04 4.384947672240200461e-02 2.492370370902849755e-02 1.629983130017180482e-02 4.835750866671438830e-01 1.621378386088879325e-02 1.732583869027567447e-01 1.412626478383263995e-01 1.745022929611319551e-01 2.499374589836578509e-01 1.625680758053029903e-02 1.572605173705415860e-01 1.738803399319443499e-01 9.477910910146428169e-02 3.124188672527351551e-01 1.764573564305308914e-02 2.689497755387167399e-01 1.721372178566050321e-02 6.262331725615129241e-02 1.542868649035134543e-01 6.200369705253467451e-02 2.402200005825024312e-02 5.533342987810007108e-01 2.364738896372580584e-02 1.842285224831104462e-01 2.091878876896318407e-01 1.851904659988607982e-01 1.869568720379464422e+00 -5.293009642684389643e-03 -2.034569108598383858e-01 7.153805075732352740e-03 1.656045906008205115e+00 -1.095684271052361103e+00
1.648838866534322461e-02 1.611700993942831103e-02 1.396553462119987654e-01 1.397977612112745460e-01 1.487960754531588159e-01 2.846188069791706979e-02 1.630269930238576609e-02 1.397265537116366696e-01 8.862897807553794804e-02 1.757488576050440787e-02 1.771254435680860023e-02 1.503297528388727600e-01 1.501610373867213466e-01 1.468174678540095091e-01 2.457278104273296487e-02 2.409862175051095262e-02 2.394769794739242189e-02 2.051893036056943453e-01 2.051627431790208345e-01 2.090350232313361589e-01 3.760186459521070584e-02 2.402327836967451530e-02 2.051760238221448096e-01 1.501824576279829904e-01 2.278019848287119939e-02 -1.019240763424912512e-03 1.357729688056220629e+00 6.282398297022088150e-03 1.294519027064028641e-04 1.141499222637457400e+00 1.120925269794446344e-01 1.609048802462180808e-02 1.369169519733676843e+00 5.071428571428571530e+01 4.997959183673469141e+01 8.342857142857143060e+01 6.097186673911794089e-04 4.416938468747529795e-02 2.393667067382524230e-02 1.619010147502024724e-02 5.051679411056756441e-01 1.601834952737531126e-02 1.517046624663879184e-01 1.430209019030011242e-01 1.484276592019594943e-01 2.606790212903479231e-01 1.610422550119777751e-02 1.473627821846945074e-01 1.500661608341737063e-01 8.394738197070408803e-02 3.240944215043383703e-01 1.753374783687777771e-02 2.692742875656813917e-01 1.753149428920199732e-02 6.172359150488124918e-02 1.524733040876566914e-01 6.460923210921586113e-02 2.386528229413322974e-02 5.724537454370900447e-01 2.374743804273393710e-02 1.637806654104877191e-01 2.090528326537454407e-01 1.618799644487098621e-01 1.875785159888355702e+00 -1.066502376237600871e-02 -5.892777290607310869e-02 -2.183705671027049572e-02 1.614279776332506300e+00 -1.117412134160497450e+00
1.616090479681851072e-02 1.624916347629532312e-02 1.371586854052265769e-01 1.368174713460326986e-01 1.770675358530954813e-01 5.259580498179541874e-02 1.620503413655691866e-02 1.369880783756296516e-01 1.148316704174454500e-01 1.665976869116522763e-02 1.694392374178200350e-02 1.494657625362590947e-01 1.493493677169424882e-01 1.352092160544363375e-01 3.789489865884380915e-02 2.321040147638469414e-02 2.347619784902772039e-02 2.028608369119956900e-01 2.025444496967837849e-01 2.227878909616554937e-01 6.482547374332947587e-02 2.334367796793871200e-02 2.027027050332682323e-01 1.640682577544931298e-01 -5.446374178114795836e-03 2.490830320710453721e-03 1.083949492494625133e+00 -1.138622512733782934e-02 1.560843577099667442e-03 9.627847542252584434e-01 -1.509042120243849483e-01 5.587205207932288004e-02 1.299142679651043908e+00 4.971428571428571530e+01 4.955102040816326792e+01 8.300000000000000000e+01 6.023332947142780820e-04 4.329647440759308574e-02 2.455628064159788571e-02 1.629030881272557074e-02 4.932409760755779859e-01 1.615712359447131485e-02 1.155879249077547133e-01 1.424389808825691495e-01 1.129074911753994714e-01 2.547656424441517853e-01 1.622371620359844280e-02 1.290134528951619175e-01 1.142477080415770924e-01 6.593911686024014895e-02 3.178399784790735816e-01 1.707064225333744870e-02 2.764737962374107516e-01 1.678923183520403262e-02 6.713425229526455429e-02 1.561342895690163712e-01 6.871353843508383463e-02 2.359620707137895582e-02 5.654417923057282191e-01 2.330087870581816142e-02 1.336696533089129224e-01 2.113451670942260996e-01 1.321728108492539189e-01 1.872115339757427055e+00 -8.209291668003611264e-03 2.081260161034056422e-01 -2.346159742110342367e-02 1.505898483679926958e+00 -1.103706326912256008e+00
