1.574203436785531318e+00 1.392332680310168103e+00 1.593088209442448333e+00 1.580905325877232093e+00 1.601343353665025893e+00 1.420137604354944960e+00 1.483268058547849710e+00 1.586996767659840213e+00 1.510740479009985426e+00 2.269047884192607334e-01 2.004582457699345954e-01 2.657822547039104255e-01 2.573704147255168051e-01 2.521033666166723197e-01 2.308257304265897425e-01 1.590472333426447005e+00 1.406688949610700679e+00 1.615106885001744930e+00 1.601718196114092274e+00 1.621066514300573802e+00 1.438774246756582054e+00 1.501395358383631029e+00 1.608426471701927207e+00 1.532633024718667691e+00 1.226148944739081509e-01 7.676690849963685274e-03 1.199449884528335508e-01 1.224083868313030066e-01 8.324091354630379358e-03 1.189405843433744142e-01 4.943256086256870296e-01 1.290272781760887499e-01 4.872988170143110476e-01 7.100000000000000000e+01 3.060000000000000142e+01 6.900000000000000000e+01 7.095863350543199499e-02 7.521218564915914395e-02 7.238691570286090449e-02 4.522602822027365299e+00 4.454907964195760073e+00 4.506277318893412875e+00 4.685700250531314559e+00 4.685847133084556582e+00 4.459679406694451842e+00 4.488755393111562242e+00 4.514440070460389087e+00 4.685773691807935570e+00 4.572689828612883645e+00 4.604151536279339929e+00 4.570377548640157883e+00 5.075546494008865706e-01 4.933527507354762975e-01 4.685186409806690322e-01 4.941401529525895620e-01 4.750496471954835376e-01 4.976426791484037659e-01 4.550994177972364163e+00 4.482142557540206518e+00 4.530567844290555257e+00 4.711683491979192340e+00 4.709865764747156014e+00 4.487358760630197452e+00 -1.508098613158775914e-02 -3.616285271074055029e-03 3.134648894777292973e-05 -4.942842228715645797e-02 3.542399228582947257e-02 5.052956050808291022e-02
1.416179423308852714e+00 1.336587823677508169e+00 1.495560796399149739e+00 1.495560796399149739e+00 1.701123422241525684e+00 1.423303253235369548e+00 1.376383623493180330e+00 1.495560796399149739e+00 1.562213337738447727e+00 2.628796052915027270e-01 2.363666714216724474e-01 2.673109110234853647e-01 2.673109110234853647e-01 2.671943124346126686e-01 2.718911173946079729e-01 1.440371426362523799e+00 1.357326863272785289e+00 1.519262063923885631e+00 1.519262063923885631e+00 1.721979587073007689e+00 1.449040003032516344e+00 1.399465265671775871e+00 1.519262063923885631e+00 1.591372148286597676e+00 5.782661045424659224e-02 0.000000000000000000e+00 1.778375349223077495e-01 5.934021024085595064e-02 0.000000000000000000e+00 1.715121031459301282e-01 3.444244051962574993e-01 0.000000000000000000e+00 5.846029092803031180e-01 6.139999999999999858e+01 4.139999999999999858e+01 7.900000000000000000e+01 6.725063170356304632e-02 7.183705958932257163e-02 7.069746466475307356e-02 4.771080177168305347e+00 4.713090857592285410e+00 4.673937637120345379e+00 4.329575017891141187e+00 4.376840184843470816e+00 4.554399618064103983e+00 4.742085517380295379e+00 4.722508907144325363e+00 4.353207601367305557e+00 4.441987317977622141e+00 4.550327597529722823e+00 4.544965521217878113e+00 3.962807150739930950e-01 3.862100621443692039e-01 4.345474994717047346e-01 3.748621367178747166e-01 4.230966126662610849e-01 4.395653277477299392e-01 4.787509212743919385e+00 4.728888203798176093e+00 4.694094648064440989e+00 4.345772826217652707e+00 4.397242402609877310e+00 4.575562649377716617e+00 -1.222865327153682333e-02 -2.057011261556338996e-02 1.085754948546079936e-02 5.061351689660439218e-02 -9.702711504043094737e-02 -7.398310750192714502e-02
1.468554813333647457e+00 1.525848632031344243e+00 1.535311147151127376e+00 1.512191213387250155e+00 1.533590603497499538e+00 1.438121569500322661e+00 1.497201722682495850e+00 1.523751180269188765e+00 1.485856086498911210e+00 2.130726581380755491e-01 2.961137310849969451e-01 2.400147995236352472e-01 2.319233644899031110e-01 2.681403293163511781e-01 2.715295064513746914e-01 1.483931668713707630e+00 1.554315730348568181e+00 1.553958629615628251e+00 1.529872776685015978e+00 1.556855605167578371e+00 1.463530635666981272e+00 1.519531274278429045e+00 1.541962732266704883e+00 1.510913845471922645e+00 -3.826726741607336391e-02 1.517303747701958042e-02 6.425187127114603824e-02 -4.631958737952492772e-02 1.562025620113772877e-02 6.176723430014485067e-02 -3.043260204280950898e-01 1.767471628676983986e-01 3.513908665475062310e-01 4.460000000000000142e+01 5.200000000000000000e+01 6.139999999999999858e+01 7.419069767474240074e-02 7.252402982063613224e-02 7.207848583294304556e-02 4.474505987327852985e+00 4.628478795318790695e+00 4.385889137258562442e+00 4.629885134288969972e+00 4.685812221103066832e+00 4.523002597106256850e+00 4.551492391323321840e+00 4.430197562293207270e+00 4.657848677696017958e+00 4.576443865697613411e+00 4.552195560808411479e+00 4.657145508210929208e+00 3.897260915891431754e-01 4.205177191386309521e-01 4.296079049106799608e-01 3.654848755859616549e-01 3.597493310648851583e-01 4.729934315152463098e-01 4.491446343562188304e+00 4.647542480798345643e+00 4.406879448803245225e+00 4.644288487055050041e+00 4.699601658932435200e+00 4.547667015040405936e+00 3.382908170613704163e-02 -2.000291156844475476e-02 1.200706392242886604e-02 -2.335493241462941252e-02 3.413279260206555227e-02 1.231085128931286472e-02
1.429247883746016301e+00 1.572485870482059234e+00 1.614532229132846108e+00 1.595166750088716112e+00 1.621681421000866985e+00 1.411078407501161980e+00 1.500866877114037656e+00 1.604849489610780999e+00 1.516379914251014593e+00 2.895559628143099529e-01 2.110683522582119109e-01 2.613446479795049626e-01 2.535334051325237592e-01 2.725831768087601525e-01 1.979377836566312832e-01 1.458283980846593275e+00 1.586588056866279572e+00 1.635547414151056866e+00 1.615189198857734043e+00 1.644430667282311020e+00 1.424893553327726492e+00 1.523787030884648397e+00 1.625400180269907846e+00 1.538582766349191555e+00 -9.543683648443894441e-02 1.206685061091096120e-02 1.388853884969375452e-01 -8.420079277430141118e-02 1.252504800998743319e-02 1.426878805327519983e-01 -4.101856631114282337e-01 1.582706694012153692e-01 5.335246566336302454e-01 3.060000000000000142e+01 4.279999999999999716e+01 7.159999999999999432e+01 7.173788230552724521e-02 7.296507261748247375e-02 6.985027725602187265e-02 4.528030761580837726e+00 4.547938645348492237e+00 4.434292393440355085e+00 4.526856051796348090e+00 4.508568310775982191e+00 4.348892722377804887e+00 4.537984703464664982e+00 4.481161577510595961e+00 4.517712181286165141e+00 4.437874387087076045e+00 4.527443406688592908e+00 4.528253478062237214e+00 3.887990516481993342e-01 4.907346305358253336e-01 3.669322453179175714e-01 3.670635388376629060e-01 5.470180893407434741e-01 4.188732771203292904e-01 4.544692209642462011e+00 4.574337809941611432e+00 4.449448089727201960e+00 4.541713482291594772e+00 4.541631535362528282e+00 4.369018509120343730e+00 4.386943779791770137e-03 -2.091831917218141962e-02 -4.048009321204586348e-03 -4.010102898278616185e-02 -2.594642669092638368e-04 -8.694375163237920423e-03
1.357877767678349334e+00 1.470924191671246106e+00 1.598926011125584745e+00 1.569202175045961045e+00 1.596051810568377638e+00 1.345245024548404889e+00 1.414400979674797831e+00 1.584064093085773006e+00 1.470648417558391152e+00 2.147750672341509903e-01 2.358861978563528694e-01 2.871273131978213655e-01 2.802083871460111508e-01 2.379064246807773841e-01 2.219264056559997755e-01 1.374758292013752881e+00 1.489718186766488817e+00 1.624501918447058602e+00 1.594023903960020139e+00 1.613685486370558975e+00 1.363427851262995816e+00 1.433391195285398378e+00 1.609335062911716463e+00 1.493806606378920820e+00 -7.992530097008887502e-02 1.876428877427640043e-02 1.705416352579827988e-01 -8.020134010230654809e-02 1.893826536774486508e-02 1.675301434863801231e-01 -4.003419281670890228e-01 1.946145745000224525e-01 5.778258629182699835e-01 3.520000000000000284e+01 4.300000000000000000e+01 7.800000000000000000e+01 7.143708682857187464e-02 7.332506220926306162e-02 7.095864185841571636e-02 4.603787956423606609e+00 4.619765830366912240e+00 4.393207993553772006e+00 4.429307453803285277e+00 4.805133574802148644e+00 4.256869369609868947e+00 4.611776893395258980e+00 4.498497974988689307e+00 4.617220514302717405e+00 4.343088411706577112e+00 4.516547705113445943e+00 4.712449702584530442e+00 5.181799581508871322e-01 4.587351483562881471e-01 3.940730016462713481e-01 5.428759189080365477e-01 4.788773697754029057e-01 3.531573131459560533e-01 4.632858082948398071e+00 4.642485784982345542e+00 4.410846858059262132e+00 4.462452104353343607e+00 4.828936964485442296e+00 4.271493523084308741e+00 3.464580857367209436e-03 -4.681117209358398590e-02 8.139661509227696934e-02 -3.970402346141932437e-02 -3.863138707087757084e-02 3.933575022213435524e-02
1.443724769264427055e+00 1.480726618773813064e+00 1.447546948114797782e+00 1.417826568638169693e+00 1.523999268189282219e+00 1.414742908632501406e+00 1.462225694019120059e+00 1.432686758376483738e+00 1.469371088410891701e+00 2.528093449212672761e-01 1.957128467456911991e-01 2.701948537964289354e-01 2.749078943516797269e-01 2.736463599683008341e-01 2.400991314601064186e-01 1.465692250872311808e+00 1.493604645790388208e+00 1.472547936745876473e+00 1.444232159008086880e+00 1.548372080530183492e+00 1.434972156682438493e+00 1.479714265017705310e+00 1.458458767865533190e+00 1.492749341017978404e+00 -2.530515614705247662e-02 2.074450629410935082e-02 7.435586586567477507e-02 -1.886336813664658135e-02 1.941486338981661744e-02 7.596715719895215380e-02 -1.942293958536288334e-01 1.970479565786599496e-01 3.896468568471268545e-01 4.460000000000000142e+01 5.500000000000000000e+01 6.400000000000000000e+01 7.103706355053659993e-02 7.096545743777477044e-02 7.264632189014148811e-02 4.441684675919571390e+00 4.396958882054331497e+00 4.488359815111466311e+00 4.639119040693812757e+00 4.765875028743280950e+00 4.512609274133049908e+00 4.419321778986951443e+00 4.465022245515518406e+00 4.702497034718547297e+00 4.575864157413430888e+00 4.540401858306692517e+00 4.581416955398806223e+00 4.214783078372680292e-01 3.558031369347819939e-01 3.863155785353201699e-01 4.511689349745343081e-01 4.319650461203466962e-01 4.560437318211718050e-01 4.461637224638071331e+00 4.411331237022347196e+00 4.504954334521772630e+00 4.661006209137029899e+00 4.785411015855224548e+00 4.535594596778352638e+00 -1.012051081636614058e-02 1.045350652816421679e-02 2.695503837931814001e-02 -2.764718580113492696e-02 4.348389656590286034e-02 8.052446443544360177e-02
1.329832392951089348e+00 1.541276464351617026e+00 1.515323426098665660e+00 1.477607803445959211e+00 1.539273883243786223e+00 1.372238226553488261e+00 1.435554428651353298e+00 1.496465614772312325e+00 1.455756054898637242e+00 2.208932575322636316e-01 2.511862501466686215e-01 2.572901598402363432e-01 2.511105874476506905e-01 2.682709974582080936e-01 2.404690887687707113e-01 1.348053420516129197e+00 1.561610601855329961e+00 1.537011161974438211e+00 1.498793297267070335e+00 1.562476692854529503e+00 1.393148639976347081e+00 1.458745299288433328e+00 1.518022506415288575e+00 1.480235884712563843e+00 -1.472908774341430138e-01 2.520313349027060099e-02 1.147415160172069321e-01 -1.463978539936838796e-01 2.517608569428715290e-02 1.143926144656755156e-01 -5.403797207399312352e-01 2.243840053515938071e-01 4.779233164007514190e-01 2.360000000000000142e+01 4.339999999999999858e+01 6.659999999999999432e+01 7.198632324920073433e-02 7.044762494405081010e-02 6.988303357146251338e-02 4.544431261375494024e+00 4.583718318450281437e+00 4.730630655217531455e+00 4.599575635198918100e+00 4.531812263207163127e+00 4.475042517763188066e+00 4.564074789912887731e+00 4.637530958296512296e+00 4.565693949203041058e+00 4.537309076481053083e+00 4.572003448287206062e+00 4.557765290828722726e+00 5.204172693767783464e-01 4.862962284484691478e-01 4.072908095828852160e-01 5.117820886348324327e-01 5.212180622357537318e-01 4.466554801961030163e-01 4.574132663536600418e+00 4.609442227070416287e+00 4.748131442963066995e+00 4.627960342328245602e+00 4.561687259924294580e+00 4.497277693647292018e+00 8.607890729927600987e-03 4.015054465758938901e-02 -1.484185596881353042e-02 -2.744646999721533226e-02 1.206131501149296410e-02 -1.138848798282028445e-02
1.527392450211521036e+00 1.407402384357539171e+00 1.368235804418693968e+00 1.411665407729102650e+00 1.543275809488420691e+00 1.376960754337631876e+00 1.467397417284530103e+00 1.389950606073898420e+00 1.460118281913026284e+00 2.196627708386619249e-01 2.539063143866931438e-01 2.611299091470463685e-01 2.827977347515146511e-01 2.559126695351446323e-01 2.611949932556045795e-01 1.543107070120434798e+00 1.430122333222134001e+00 1.392931457733802114e+00 1.439713090223035064e+00 1.564350190520250594e+00 1.401514803164010781e+00 1.487687688635688232e+00 1.416515412571281773e+00 1.485165859772672015e+00 8.177066719663964034e-02 -3.124542924088605581e-02 1.139051933059047755e-01 7.594654292119305816e-02 -3.302585490708793287e-02 1.096412136629402040e-01 3.895940627738899709e-01 -2.569877503241312366e-01 4.679237916218084159e-01 6.740000000000000568e+01 3.779999999999999716e+01 7.200000000000000000e+01 7.120404870616753312e-02 7.231310796004926378e-02 7.032013525427807665e-02 4.458591122553851704e+00 4.881391156192598224e+00 4.612603694675187604e+00 4.593638900445237816e+00 4.845840093272490989e+00 4.454312890065604158e+00 4.669991139373225408e+00 4.535597408614519210e+00 4.719739496858863959e+00 4.523975895255420987e+00 4.526115011499545204e+00 4.863615624732544163e+00 4.591311584259948342e-01 4.111575227173031588e-01 3.974825339443198158e-01 3.826439382756097185e-01 4.279135105827880925e-01 4.178599371560722808e-01 4.482168695927632562e+00 4.898676364921685789e+00 4.629698176870927107e+00 4.609548213348332091e+00 4.864696926028016399e+00 4.473869717558242698e+00 9.053551088653497003e-02 3.395640270646989312e-02 5.343540527927464340e-02 -3.079724861614617157e-02 2.983746050382477671e-02 -7.309595507367469547e-03
1.508212757090961587e+00 1.450045329538820704e+00 1.565610279112842340e+00 1.557481872582351379e+00 1.576665259912075623e+00 1.333997082248031374e+00 1.479129043314891145e+00 1.561546075847596970e+00 1.455331171080053387e+00 2.567490737287466684e-01 2.168266719434134293e-01 2.422147280723048468e-01 2.456229239876154824e-01 2.466891897385986021e-01 2.144275382297678445e-01 1.529910391987873819e+00 1.466166860689261275e+00 1.584235942200192593e+00 1.576730923211330238e+00 1.595847391872888377e+00 1.351120788307818010e+00 1.498377634459332919e+00 1.580487887452761475e+00 1.478556100177642829e+00 3.932545832632781263e-02 5.205358110281129921e-03 1.667443001883560927e-01 4.254169965745213666e-02 4.748545717081093138e-03 1.655172932130660468e-01 2.916575889386956444e-01 9.745288433780388559e-02 5.743683589994031946e-01 5.560000000000000142e+01 4.979999999999999716e+01 7.679999999999999716e+01 7.208495545623178069e-02 7.198607943817075805e-02 7.224197036777199599e-02 4.433016722826938150e+00 4.557371893274675401e+00 4.512392250374512415e+00 4.562953017986614235e+00 4.693933401683698214e+00 4.486842118863434870e+00 4.495194308050806775e+00 4.472704486600725282e+00 4.628443209835156225e+00 4.524897568425024552e+00 4.497984870406776636e+00 4.625652647479187252e+00 4.009936148517102561e-01 4.925390610152327042e-01 4.116854121526696275e-01 3.476511919273359563e-01 4.591035940966951001e-01 4.133214846051183056e-01 4.451115943672454556e+00 4.583910263108971428e+00 4.531133268821308846e+00 4.576177618449882800e+00 4.716331931655616039e+00 4.505839194783042068e+00 2.766402560730679000e-02 1.774665144665079491e-02 2.829901497306021654e-02 -1.682046896581378126e-02 2.888766834556409993e-02 2.952264660067890553e-02
1.511571611990522701e+00 1.383046165199262933e+00 1.441904946231442608e+00 1.479175800981788580e+00 1.390786282334666391e+00 1.501955263785837769e+00 1.447308888594892817e+00 1.460540373606615594e+00 1.446370773060252191e+00 2.064158572368872957e-01 2.100286088176277766e-01 2.404677652729342030e-01 2.542179344589503009e-01 2.696952901448249618e-01 1.971338808070599857e-01 1.525600289818557442e+00 1.398902681244930335e+00 1.461818942311960301e+00 1.500862354918228725e+00 1.416694050476878353e+00 1.514837080803093317e+00 1.463623065527583478e+00 1.481469275501984484e+00 1.466586754002745963e+00 8.880305220541938327e-02 -2.551853781235120106e-02 -7.686063872540678521e-02 8.656436999232255958e-02 -2.635452064507977366e-02 -6.691934865656859466e-02 4.158924125493215773e-01 -2.295745301367885238e-01 -3.657372783686867468e-01 6.779999999999999716e+01 2.480000000000000071e+01 3.160000000000000142e+01 6.969683320168922058e-02 7.431299066922490704e-02 7.000541222921767559e-02 4.815463952649857049e+00 4.612958962809316610e+00 4.489425470345451252e+00 4.435455710450868949e+00 4.581646530933910277e+00 4.672149136374486034e+00 4.714211457729586385e+00 4.652444711497654595e+00 4.508551120692390057e+00 4.553802423412677491e+00 4.625459831550362999e+00 4.597302746871613444e+00 6.289687647811514903e-01 4.179134462616704848e-01 5.305865338725227476e-01 4.822982762865882234e-01 3.936265369723151442e-01 5.398737120135608247e-01 4.856366418047603162e+00 4.631850822417439950e+00 4.520670649772369210e+00 4.461600496086604473e+00 4.598524413877515649e+00 4.703237308221663859e+00 -4.295628052672651603e-02 -7.007895902527591647e-02 3.242523297830333245e-02 5.197709604323062088e-02 -8.215577608240018370e-02 -6.811044127279611803e-03
1.386784952131291826e+00 1.503176419567347155e+00 1.513123061777579492e+00 1.484646784691369792e+00 1.518114759020800619e+00 1.577317145472693083e+00 1.444980685849319491e+00 1.498884923234474531e+00 1.547715952246746962e+00 2.251595048046291792e-01 2.332950446045121973e-01 2.879570965664609017e-01 2.925891757472965926e-01 2.953303093464091922e-01 2.171997684976355592e-01 1.404944591811953192e+00 1.521172549772158655e+00 1.540279419308763886e+00 1.513203390512625202e+00 1.546574412427488054e+00 1.592201343058581742e+00 1.464212285196717422e+00 1.526801426283890928e+00 1.569553683378332343e+00 -8.054880496042315929e-02 1.899830777186026914e-02 -3.825145458115303959e-02 -7.937917140518337134e-02 1.773382466771694990e-02 -2.907000322084272656e-02 -3.982878989361662847e-01 1.883248656892720918e-01 -2.411096526605181478e-01 3.500000000000000000e+01 4.439999999999999858e+01 4.320000000000000284e+01 7.064652480467460693e-02 7.641191378647206600e-02 7.316509661417305854e-02 4.513504540682417243e+00 4.554062629892102976e+00 4.555415043353896465e+00 4.489544992559697079e+00 4.640426143662370606e+00 4.520334174604271560e+00 4.533783585287260109e+00 4.534459792018156854e+00 4.564985568111033842e+00 4.504939583581984763e+00 4.501524766621057161e+00 4.597244386777236791e+00 4.381562067071311239e-01 3.563749651891490178e-01 3.705983814041702296e-01 3.302545982645757605e-01 3.973187330882432255e-01 4.209345732251817962e-01 4.534722053250538565e+00 4.567985283775917615e+00 4.570464897306877994e+00 4.501675503620039542e+00 4.657404531544159454e+00 4.539890633598076874e+00 8.945748831351855307e-03 9.242667173993414712e-03 3.305183529092892841e-02 6.834538282551897923e-03 -5.322540553454452143e-03 1.878593054975923049e-02
1.368715476666467756e+00 1.571441067018742199e+00 1.614692046098157752e+00 1.614692046098157752e+00 1.606538629406891960e+00 1.403319496277920297e+00 1.470078271842604867e+00 1.614692046098157752e+00 1.504929062842406129e+00 2.772947149593674165e-01 2.380046116986432314e-01 2.659783050511513314e-01 2.659783050511513869e-01 2.635849800325360537e-01 2.202710420639904521e-01 1.396522257255756516e+00 1.589362520730504880e+00 1.636451912672822528e+00 1.636451912672822750e+00 1.628018246051108564e+00 1.420501651039403734e+00 1.496052745947404450e+00 1.636451912672822750e+00 1.527787346144907632e+00 -1.379012221561352614e-01 0.000000000000000000e+00 1.350356891541089621e-01 -1.288993747026135339e-01 -1.356866053964060925e-16 1.358281933250298501e-01 -5.072107795563761679e-01 -1.287750901340432143e-08 5.206046281828790034e-01 2.200000000000000000e+01 5.200000000000000000e+01 7.200000000000000000e+01 7.126266116176395438e-02 7.175801567563007410e-02 7.016450720197509039e-02 4.773743267706735516e+00 4.757724550998341684e+00 4.502466586600412768e+00 4.678417806438135429e+00 4.477490225641429511e+00 4.595615762645858027e+00 4.765733909352539044e+00 4.638104927153573698e+00 4.577954016039782914e+00 4.637016784541996728e+00 4.726080537072435916e+00 4.617607388319886041e+00 5.269158212826265952e-01 4.557501897060141083e-01 4.472994496349297355e-01 5.647993086447936628e-01 4.028630597344732278e-01 4.137239227199148717e-01 4.802735165371220916e+00 4.779503231360915372e+00 4.524630610458370228e+00 4.712387020464580800e+00 4.495577534156558919e+00 4.614201092508846358e+00 -3.361227675124248658e-03 -5.848868996433129186e-02 -4.389025754577606520e-02 -1.785674877613276784e-02 -2.017008819905750233e-02 -6.068820967017624080e-02
1.411599980630003026e+00 1.432134517015867914e+00 1.716710644483568471e+00 1.709819024674685162e+00 1.432983950172272758e+00 1.424840707461880074e+00 1.421867248822935359e+00 1.713264834579126816e+00 1.428912328817076416e+00 2.418232703871251721e-01 2.505992667964966336e-01 2.702765296092869418e-01 2.692630960026175524e-01 2.623677270851678123e-01 2.667931757327627884e-01 1.432163747416945965e+00 1.453894517269810338e+00 1.737856392036128073e+00 1.730891016791180403e+00 1.456804662838215858e+00 1.449603269952866702e+00 1.443070037586978049e+00 1.734377201093988408e+00 1.453208427226668098e+00 -1.444195047242560585e-02 4.022507011051956911e-03 5.698909965409885980e-03 -1.505870767658745550e-02 4.016067116515449099e-03 4.955512747123575271e-03 -1.735412390336377730e-01 8.962208455193247658e-02 9.955398068855270122e-02 4.700000000000000000e+01 4.979999999999999716e+01 4.979999999999999716e+01 7.062891953028106740e-02 7.169316429918505540e-02 7.033858746797555517e-02 4.584049381608464202e+00 4.471028783994953848e+00 4.675447314885168737e+00 4.576062800129160557e+00 4.662527129944523452e+00 4.654251714764527925e+00 4.527539082801709469e+00 4.629748348246816469e+00 4.619294965036841560e+00 4.615157257446844241e+00 4.580056090868811935e+00 4.566777956969739094e+00 5.259346991534201710e-01 5.396706432881858140e-01 5.125007452466040503e-01 4.715436258823039184e-01 5.433561781570958038e-01 5.495102760545071963e-01 4.614121372569055524e+00 4.503481185764906414e+00 4.703452413721780800e+00 4.600293919070407966e+00 4.694080865708450290e+00 4.686578770049432130e+00 -2.496292037385826335e-02 1.974144735346466950e-02 1.871807937570691555e-02 1.694176607074540652e-02 -1.743773726969495130e-03 4.193292245735488061e-02
1.336564265323179290e+00 1.569397233769368905e+00 1.504865093610782800e+00 1.522115399589728968e+00 1.569902945225658542e+00 1.351750037884433375e+00 1.452980749546274097e+00 1.513490246600255773e+00 1.460826491555045958e+00 2.126792173199776592e-01 2.111711150080621269e-01 2.734470857819855660e-01 2.820529949254105828e-01 2.637736306668875264e-01 1.986804022570684003e-01 1.353379652875987604e+00 1.583540626942263163e+00 1.529507194716929419e+00 1.548027513196904792e+00 1.591908221495004883e+00 1.366273057321118811e+00 1.472962559265411864e+00 1.538795217094439449e+00 1.483386977970513776e+00 -1.602450469621823637e-01 -1.139769880757106162e-02 1.493352623342707741e-01 -1.562571788525705940e-01 -1.203559659806164965e-02 1.521080928474829730e-01 -5.581747861994422744e-01 -1.551475340968372085e-01 5.507586434728157787e-01 2.160000000000000142e+01 3.979999999999999716e+01 7.540000000000000568e+01 6.928558192949418881e-02 7.521976670307681245e-02 7.078996459130801333e-02 4.248069027420535271e+00 4.540787971951250945e+00 4.507800090415657657e+00 4.457360978298432030e+00 4.651178746062561764e+00 4.644806564324109210e+00 4.394428499685893108e+00 4.377934558918096464e+00 4.554269862180497341e+00 4.551083771311271065e+00 4.352715002859483207e+00 4.595983359006906355e+00 3.678537963882934636e-01 5.361607561342711659e-01 4.573831503445121016e-01 3.780803664094987693e-01 5.600900240892866533e-01 4.566693339956340303e-01 4.263966097103367936e+00 4.572332420399422226e+00 4.530944824357330702e+00 4.473366925965485130e+00 4.684780097604202886e+00 4.667202041973364857e+00 6.661137951195218732e-02 5.932730594751256525e-02 4.255737442649774882e-02 4.118702169520158801e-02 4.808308164913255300e-02 2.401896732175373000e-02
1.326485583141658209e+00 1.555849911773774297e+00 1.518261443399421040e+00 1.465845981622091232e+00 1.575581342180867983e+00 1.382155305031073089e+00 1.441167747457716253e+00 1.492053712510756025e+00 1.478868323605970536e+00 2.245601076618914116e-01 2.007371295262679878e-01 2.729676889025969833e-01 2.598430964372470120e-01 2.807804288070774312e-01 1.979441892803985581e-01 1.345359150649292346e+00 1.568746105377446742e+00 1.542604670580935977e+00 1.488698383354979171e+00 1.600404391092935974e+00 1.396257565528442379e+00 1.461327408107555792e+00 1.515891164678692560e+00 1.501803816136608960e+00 -1.591517219537593175e-01 3.512974187043681890e-02 1.307932789297685250e-01 -1.528657804464533809e-01 3.556078990498157122e-02 1.359344165802304216e-01 -5.521206507004962072e-01 2.666652145410565167e-01 5.208072115470673280e-01 1.939999999999999858e+01 4.620000000000000284e+01 6.900000000000000000e+01 7.163999730167724955e-02 7.125743378668099315e-02 7.051976394337527987e-02 4.549707031766879517e+00 4.638561883807583719e+00 4.585316996387377664e+00 4.399271763327689655e+00 4.687741168389050195e+00 4.524484829510992512e+00 4.594134457787231618e+00 4.567512014077128590e+00 4.543506465858369481e+00 4.461878296419341083e+00 4.474489397547284142e+00 4.663151526098316957e+00 3.889097867232794714e-01 4.677869820978257098e-01 3.921146632525644993e-01 4.336083872977961606e-01 5.716688543662993283e-01 3.934736519931097409e-01 4.566298818202564114e+00 4.662089768605142126e+00 4.602052353732694279e+00 4.420589132813330657e+00 4.722469961880331191e+00 4.541561899532791990e+00 1.934093415356876941e-02 7.796359267528535017e-03 6.349047970527367524e-02 2.806286004792788585e-02 -3.362065591699731765e-02 1.054636211288099285e-02
1.512401354402592935e+00 1.443065101301992836e+00 1.622705261609865834e+00 1.622705261609865834e+00 1.490400863519595553e+00 1.393299879634906091e+00 1.477733227852292774e+00 1.622705261609865834e+00 1.441850371577250822e+00 2.154991167330695956e-01 2.607359075623047473e-01 2.424101784956470551e-01 2.424101784956470551e-01 2.547639896158894746e-01 2.548291883795231194e-01 1.527677232307770971e+00 1.466431075805497919e+00 1.640711754298918468e+00 1.640711754298918468e+00 1.512018328058546190e+00 1.416411829179921478e+00 1.497367327378222202e+00 1.640711754298918468e+00 1.464995203784942746e+00 4.692068351293148670e-02 0.000000000000000000e+00 6.734470219574169303e-02 4.090255970090550530e-02 0.000000000000000000e+00 6.526062244546397551e-02 2.859860309852942373e-01 0.000000000000000000e+00 3.611810362851997636e-01 5.820000000000000284e+01 2.839999999999999858e+01 6.139999999999999858e+01 7.159253310754226662e-02 7.259675356290151704e-02 7.350604063158779067e-02 4.732100098038742431e+00 4.640513314524401522e+00 4.695983384848526399e+00 4.960066718681781950e+00 4.614108772451827711e+00 4.549044235622536014e+00 4.686306706281571977e+00 4.714041741443634415e+00 4.787087745566804386e+00 4.754555477152159426e+00 4.846083408360262190e+00 4.627311043488115061e+00 4.505490772757870244e-01 3.980772369442597269e-01 4.969286708993707058e-01 4.666010498301887965e-01 3.940663279406012021e-01 4.297690328184843866e-01 4.753500374344398871e+00 4.657556151980503323e+00 4.722202669807304964e+00 4.981965314359112718e+00 4.630905746701556858e+00 4.569300261442702293e+00 -1.954348898922408928e-02 -7.661517477177790837e-03 -7.226897951689663369e-02 -8.644814116364805956e-02 4.704141498055129655e-02 -5.706238855443310568e-03
