9.992798318208138131e-01 7.033502693422665208e-01 9.579847178507617800e-01 9.579847178507617800e-01 8.476713989910099611e-01 7.254359617171740604e-01 8.513150505815401115e-01 9.579847178507617800e-01 7.865536803540920108e-01 1.012419655023249765e-01 1.888502949604311254e-01 2.466148774313260683e-01 2.466148774313260683e-01 2.507052155952141370e-01 1.882650408157314492e-01 1.004395399164396796e+00 7.282623396074253685e-01 9.892186903845234802e-01 9.892186903845234802e-01 8.839682719385457688e-01 7.494671841687735592e-01 8.772616921857151473e-01 9.892186903845234802e-01 8.194818380964551396e-01 3.476146254860588147e-01 0.000000000000000000e+00 1.554063509292941681e-01 3.147670324791914109e-01 0.000000000000000000e+00 1.641294309611545932e-01 7.884722780796499242e-01 0.000000000000000000e+00 5.719717175360480299e-01 8.900000000000000000e+01 0.000000000000000000e+00 6.200000000000000000e+01 1.140256771918548850e-01 1.253327768566772360e-01 1.161216633111648161e-01 1.183141424301727307e+00 1.245682549924201243e+00 1.136105529895426347e+00 1.261264255049989735e+00 1.200753182191341306e+00 1.049169659742183347e+00 1.214411987112964386e+00 1.159623477098576938e+00 1.231008718620665521e+00 1.155216957396086652e+00 1.222202839675858410e+00 1.223217866057771275e+00 1.831955086674200706e-01 2.901380998555319612e-01 1.044668116583411382e-01 2.134149565343745614e-01 2.485155935129650662e-01 1.867879795562049083e-01 1.197240253372160224e+00 1.279025070971417044e+00 1.140898369618007058e+00 1.279192504957472831e+00 1.226200719605780476e+00 1.065667267129012385e+00 5.149910103502327446e-02 -4.056135058940562449e-02 -4.915568179439911561e-02 -1.835971970026111511e-01 6.391969337019497155e-02 -3.673047049064109143e-02
7.481933748383269300e-01 8.083332572830433937e-01 8.580514433254967654e-01 8.853960243507176253e-01 9.374569712233854490e-01 8.056870844093139139e-01 7.782633160606851064e-01 8.717237338381071954e-01 8.715720278163496815e-01 1.924815316851244407e-01 2.092603420119267255e-01 3.096367854893113947e-01 3.152010600262338258e-01 3.232402753045908184e-01 1.835776854388467272e-01 7.725558013450010142e-01 8.349805659826839976e-01 9.122100735691981432e-01 9.398286163858374787e-01 9.916198104486975140e-01 8.263367622071918772e-01 8.043739838410303156e-01 9.261223046927548053e-01 9.127273122486736501e-01 -7.727446637100271465e-02 -3.136840258418291394e-02 1.511864568946870435e-01 -7.760664304381591216e-02 -2.982170138511231611e-02 1.810869972043458176e-01 -3.938227899954508948e-01 -2.442064127727692213e-01 6.005716987400848694e-01 4.000000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+01 9.093255908540430477e-02 1.008802206023014097e-01 9.956499057028431188e-02 1.064953586328456270e+00 1.049206745408734154e+00 9.591230858538123405e-01 1.049004476158107657e+00 1.116430510673701804e+00 1.001907339183416568e+00 1.057080165868595323e+00 1.012038336091134250e+00 1.082717493415904730e+00 1.025455907670762112e+00 1.056979031243281852e+00 1.082818628041217979e+00 1.897519754617058019e-01 3.054301204133932912e-01 2.133458831471019557e-01 2.492672163964016474e-01 2.862563958559343757e-01 2.267480958173579420e-01 1.081726376319566585e+00 1.092759055358009102e+00 9.825647865019162541e-01 1.078213585598770230e+00 1.152544927250808815e+00 1.027245353003064965e+00 -1.489654373259671240e-02 -1.045716320227555868e-01 6.227481769308935988e-02 -4.592799809566490421e-02 -1.508933450797819188e-02 6.208220243363669205e-02
7.710565853133192205e-01 1.019141982378926947e+00 1.129314827252856146e+00 1.129314827252856146e+00 1.096707339172869888e+00 1.085818511581043699e+00 8.950992838461231393e-01 1.129314827252856146e+00 1.091262925376956794e+00 2.298127146752712568e-01 1.716555838151170021e-01 3.301054062954992818e-01 3.301054062954992818e-01 2.908397795204452074e-01 1.773000343575276694e-01 8.045757525438195223e-01 1.033496985821515501e+00 1.176571952036365998e+00 1.176571952036365998e+00 1.134616571863436896e+00 1.100198683091037744e+00 9.261366425327343110e-01 1.176571952036365998e+00 1.117540135167947923e+00 -2.771596420004020511e-01 0.000000000000000000e+00 9.978188884282715443e-03 -2.471786805148515065e-01 0.000000000000000000e+00 3.079789950204044405e-02 -7.004051294435837960e-01 0.000000000000000000e+00 2.481702954373306014e-01 1.400000000000000000e+01 0.000000000000000000e+00 4.900000000000000000e+01 1.183776005707483786e-01 1.342932387941949413e-01 1.383232876238443820e-01 1.196425534964486337e+00 1.331749619150498942e+00 1.033399759997612133e+00 1.293706695441026788e+00 1.308685661785008003e+00 1.110443279319379917e+00 1.264087577057492640e+00 1.114912647481049124e+00 1.301196178613017285e+00 1.202074987380203464e+00 1.245066115202756674e+00 1.320217640467753473e+00 2.710991441518218470e-01 2.302358535751782287e-01 1.895332018576061650e-01 1.883828908271582836e-01 3.077810869159622875e-01 2.260931468830014446e-01 1.226755398062265634e+00 1.351504937608069001e+00 1.050636901393396938e+00 1.307350422566703640e+00 1.344391073618400601e+00 1.133226538540744288e+00 1.070527759643174343e-01 -1.462229129207588962e-01 1.151168946710843383e-02 -1.524558933890225176e-01 7.813332905674523488e-02 -1.746981456581611289e-02
6.972050927922137653e-01 6.892041151525366560e-01 8.435831055367163378e-01 7.815096499537099728e-01 8.115796619756007191e-01 7.046740310304554500e-01 6.932046039723751552e-01 8.125463777452130998e-01 7.581268465030280845e-01 2.119032358152354856e-01 1.926259026895675575e-01 3.051301380219437198e-01 3.102601904638127572e-01 2.903155137111581574e-01 2.018219115688870136e-01 7.286960427807788188e-01 7.156165528620489491e-01 8.970712664422270111e-01 8.408440513896804358e-01 8.619423676985624727e-01 7.330058485428549986e-01 7.221859087155220180e-01 8.694123233062872602e-01 8.000756899293449687e-01 1.154201457091874085e-02 7.639373860142970041e-02 1.410128548253676284e-01 1.811097358849470679e-02 6.467266858919155925e-02 1.611554016434293968e-01 1.903167412850592932e-01 3.595520758642963277e-01 5.668004543417667351e-01 5.500000000000000000e+01 5.566666666666666430e+01 5.933333333333333570e+01 9.249903944953119517e-02 9.701356342901432117e-02 9.285736486172208037e-02 9.436488782811238707e-01 1.118235250264572045e+00 8.433161488240553672e-01 9.311710566744354489e-01 1.115788564211072753e+00 8.861236353386149345e-01 1.030942064272847958e+00 8.934825135525896744e-01 1.023479810442754045e+00 9.086473460065251917e-01 9.374099674777796043e-01 1.117011907237822399e+00 1.974304748991753122e-01 2.637938609633110332e-01 2.171233612422746595e-01 2.368542391740176278e-01 3.306036706724188590e-01 2.424214754270144490e-01 9.640809083786159306e-01 1.148928751496889111e+00 8.708183971785274924e-01 9.608222871077083393e-01 1.163736614138390024e+00 9.186856202498944191e-01 1.693464434459649171e-01 -1.122940045666187547e-01 1.803821684150001547e-01 -4.957635273332655634e-02 -1.331095469388018405e-02 -2.190384934704522630e-03
8.077997366333142804e-01 7.925969521522499006e-01 9.845481902634746207e-01 8.739229663452059427e-01 9.878112483963567003e-01 8.026329887546075348e-01 8.001983443927820350e-01 9.292355783043402262e-01 8.952221185754820620e-01 1.580062218676188679e-01 1.683672816729422650e-01 2.627582271002292802e-01 2.977219151037222011e-01 2.560802106060081074e-01 1.600737817781671402e-01 8.231077576197002310e-01 8.102823397427415530e-01 1.019007863002017622e+00 9.232441117270295816e-01 1.020464667062209507e+00 8.184395703104279107e-01 8.167202246646959596e-01 9.723056913076697505e-01 9.249841801275047182e-01 1.899877022690014960e-02 1.190497076318757369e-01 2.068517475153688057e-01 1.570356345984225827e-02 9.849140258162411565e-02 2.184092453602108075e-01 1.772178285968853406e-01 4.435581188773781158e-01 6.589430979476711414e-01 4.600000000000000000e+01 6.700000000000000000e+01 7.900000000000000000e+01 1.165034128586487500e-01 1.179140059002452279e-01 1.179144067812890051e-01 1.122669040835789112e+00 1.226648464269466388e+00 1.255176481085608975e+00 1.387915552535240016e+00 1.322562889344381487e+00 1.298397379049605505e+00 1.174658752552627750e+00 1.188922760960699154e+00 1.355239220939810751e+00 1.343156465792422871e+00 1.255292296685514675e+00 1.274605676806924048e+00 2.539533238079161870e-01 3.005215446936573831e-01 2.386884348393868982e-01 2.004759923176454850e-01 2.673838955762370406e-01 2.720413066856988138e-01 1.151033477325589915e+00 1.262925038836312908e+00 1.277669819474706481e+00 1.402319580004838251e+00 1.349320845419829107e+00 1.326590451671557869e+00 8.851883426375672936e-02 1.114516809676924097e-01 -4.822223426026495813e-02 -6.664761385995444931e-02 2.113025885682643379e-01 7.525027294338978989e-02
6.840553128153067375e-01 7.285759610093335281e-01 8.856390429670223385e-01 8.570305463716465511e-01 8.801762421411011283e-01 7.926008209309257646e-01 7.063156369123201328e-01 8.713347946693343893e-01 8.363885315360134465e-01 1.572433086304483862e-01 1.697355504639295742e-01 3.030452265757696551e-01 3.038029871421055739e-01 2.932683727573937582e-01 1.745823300827530344e-01 7.018953833014558441e-01 7.480862838282540395e-01 9.360517740904628070e-01 9.092841208393279695e-01 9.277481100435612804e-01 8.116003026844561541e-01 7.253586068807154064e-01 9.227650123916847358e-01 8.716110391128891743e-01 -6.303222789835169482e-02 3.283295556472356352e-02 1.047066260573236013e-01 -6.368008883969064615e-02 2.900809295072493549e-02 1.332564666428713296e-01 -3.567850938195256116e-01 2.408528248213597511e-01 5.156750013233235563e-01 4.400000000000000000e+01 5.000000000000000000e+01 5.600000000000000000e+01 9.821933719791713091e-02 1.049289069026559662e-01 1.024259877276310210e-01 9.425237327335818094e-01 1.099737512498294434e+00 1.012794147315591919e+00 1.029695719129505971e+00 1.147124327558499024e+00 1.111834507107893222e+00 1.021130622615938233e+00 9.776589400245868644e-01 1.088410023344002386e+00 1.070765113118699485e+00 9.861097259315438901e-01 1.123430920028396729e+00 2.212703349939657560e-01 2.851218240140642735e-01 4.223138903657671639e-01 2.007013589916606666e-01 2.693991606620944612e-01 3.746909934656136865e-01 9.681485154222911893e-01 1.136097289374921049e+00 1.097315363435956925e+00 1.049073071570674864e+00 1.178333624506226140e+00 1.173272905926025622e+00 1.539604985716337415e-01 7.187620519303275501e-02 1.078900468669045098e-01 7.671036997007743552e-02 8.839988502656313807e-02 4.218044404457623603e-02
8.986882417790705846e-01 7.399503094555999194e-01 1.004919615032828784e+00 1.004919615032828784e+00 1.011437149385897349e+00 7.178231802344221535e-01 8.193192756173353075e-01 1.004919615032828784e+00 8.646301648101597515e-01 1.614316019221065102e-01 1.966926034430169223e-01 2.778184710001387336e-01 2.778184710001387336e-01 2.683383609017875315e-01 2.508265307612553840e-01 9.130721318773752371e-01 7.656464201657511293e-01 1.042615238478022732e+00 1.042615238478022732e+00 1.046427533606282934e+00 7.603841572623583067e-01 8.425898049239988197e-01 1.042615238478022510e+00 9.146569438059590773e-01 1.937436809403340898e-01 0.000000000000000000e+00 3.395833052111266182e-01 1.749673576040026157e-01 0.000000000000000000e+00 3.127329631956608513e-01 5.904176903410716104e-01 0.000000000000000000e+00 7.859848192889639096e-01 7.400000000000000000e+01 0.000000000000000000e+00 8.100000000000000000e+01 1.099225737523692598e-01 1.210435704701196269e-01 1.234955361773018290e-01 1.113832083578246479e+00 1.098279212185154119e+00 1.204874067904363910e+00 1.172784092346552676e+00 1.114119988650201343e+00 1.098214774714020070e+00 1.106055647881700299e+00 1.159353075741305084e+00 1.143452040498377009e+00 1.135499433530286373e+00 1.143308087962399577e+00 1.106199600417677731e+00 2.161826308228868287e-01 3.487942298000862862e-01 1.810840299630514239e-01 2.337825692887887941e-01 2.322550519470890640e-01 3.552556937551396010e-01 1.134617486326454650e+00 1.152334431777458645e+00 1.218405903390191725e+00 1.195858192665165021e+00 1.138071069074717112e+00 1.154245337588855724e+00 -1.406156319790868164e-02 7.852826393538830940e-02 -5.130438498389701396e-02 -6.567094216920511818e-02 5.156266223338829002e-02 1.431999836111500987e-02
7.079096542018951110e-01 7.637066796330176377e-01 8.806386571131751273e-01 8.806386571131751273e-01 8.695974900529245266e-01 7.503218476208527443e-01 7.358081669174563189e-01 8.806386571131751273e-01 8.099596688368886355e-01 2.120644580996512152e-01 2.023909323635211532e-01 2.846927670777487096e-01 2.846927670777487096e-01 3.056469151316273947e-01 1.755004901469484624e-01 7.389908070479263014e-01 7.900696058063896299e-01 9.255130555689000671e-01 9.255130555689000671e-01 9.217482473190967696e-01 7.705733560531335957e-01 7.649566637792004631e-01 9.255130555689000671e-01 8.495302020807783405e-01 -7.583094064431862569e-02 0.000000000000000000e+00 1.472612119111473550e-01 -6.677345420603705839e-02 0.000000000000000000e+00 1.779511674754896688e-01 -3.653388250049918740e-01 0.000000000000000000e+00 5.953912644189668368e-01 4.100000000000000000e+01 5.033333333333333570e+01 5.966666666666666430e+01 1.020303283832783708e-01 1.058341861364021780e-01 1.035569482219819010e-01 1.124899621511280534e+00 1.107544726668472368e+00 1.100143264551915356e+00 1.056326591984491969e+00 1.012751872157949817e+00 1.145906505062350478e+00 1.116222174089876340e+00 1.112521443031597945e+00 1.034539232071221004e+00 1.101116548523421113e+00 1.090613106747886363e+00 1.060148299413210982e+00 2.229054135834659389e-01 2.762858760342947195e-01 3.538441416694614317e-01 2.272958451331296981e-01 2.618435453214623121e-01 4.105083877604611686e-01 1.146771983386862370e+00 1.141485526350281443e+00 1.155647385292219331e+00 1.080504174054110367e+00 1.046053725573378390e+00 1.217217669427248961e+00 -1.554788575756315197e-02 -2.225247622365337727e-02 -4.211992979647805752e-02 8.135370701492378176e-02 -6.287566975173018713e-02 -8.941471166155727512e-02
7.702285661354940638e-01 8.462730774856659366e-01 9.407628451247385115e-01 9.407628451247385115e-01 8.927040624542553759e-01 8.114653379147100942e-01 8.082508218105799447e-01 9.407628451247385115e-01 8.520847001844826796e-01 1.616669073873682194e-01 2.144281443269263621e-01 2.798440259512676165e-01 2.798440259512676165e-01 2.712207762792415155e-01 1.883889581020897208e-01 7.870122191143763546e-01 8.730163519411014983e-01 9.815026284365244713e-01 9.815026284365244713e-01 9.329958481192963671e-01 8.330464537898386590e-01 8.311274823370613518e-01 9.815026284365244713e-01 8.844341826217682057e-01 -9.408528800480887855e-02 0.000000000000000000e+00 9.534113747372355285e-02 -1.034788701546586753e-01 0.000000000000000000e+00 1.130094203654286728e-01 -4.546213203665945279e-01 0.000000000000000000e+00 4.750344595875720111e-01 3.100000000000000000e+01 0.000000000000000000e+00 5.400000000000000000e+01 1.160937684805796732e-01 1.285535936640548882e-01 1.212390946899835342e-01 1.317397717059958007e+00 1.232804456160654150e+00 1.169450531694681494e+00 1.241802672633179672e+00 1.302691887053983422e+00 9.581459552231906818e-01 1.275101086610306078e+00 1.243424124377319639e+00 1.272247279843581547e+00 1.099974313928185232e+00 1.279600194846568950e+00 1.267748171607318675e+00 2.297643973006124329e-01 2.468459816529084694e-01 2.045749951041500869e-01 2.659515605439577435e-01 2.155887468868384060e-01 2.350344181870871740e-01 1.337283972528535925e+00 1.257274737592287028e+00 1.187209111615487700e+00 1.269962247594263793e+00 1.320410792284168577e+00 9.865520002732259819e-01 -6.634239574227347724e-02 -1.189836858275251097e-01 4.785957524569427191e-02 -2.578757647503651662e-01 -5.907708105330711917e-02 5.512721884246321591e-02
7.889167580033108473e-01 7.459964557540725849e-01 9.128809513012701160e-01 9.530491931793843019e-01 9.221369403177279711e-01 7.472103673720319472e-01 7.674566068786916606e-01 9.329650722403272090e-01 8.346736538448800147e-01 2.286585415404845389e-01 1.716032706802211039e-01 3.020375681436239246e-01 3.019707825057465489e-01 3.047163012398003690e-01 1.761444223616216997e-01 8.213856461357696981e-01 7.654791927320998557e-01 9.615499590862798263e-01 9.997445264201288984e-01 9.711789541273049275e-01 7.676914683890634361e-01 7.939246734368642366e-01 9.808331769281242174e-01 8.753681372934367655e-01 5.592537983847532118e-02 -4.305438978723851590e-02 2.095748106339597738e-01 7.041783090284034485e-02 -3.894094146924231142e-02 2.324593243334254211e-01 3.751644173191203135e-01 -2.790468044220492105e-01 6.795348406055596868e-01 5.733333333333333570e+01 4.633333333333333570e+01 6.700000000000000000e+01 9.175157342013826045e-02 1.080281580857318097e-01 8.899087008584979919e-02 9.553070491583749435e-01 1.256911825972999663e+00 9.987479803066798834e-01 9.458616136417052900e-01 1.191650468304134236e+00 9.283093556248411815e-01 1.106109437565687248e+00 9.770275147325273579e-01 1.068756040972919763e+00 9.370854846332732357e-01 9.505843314000401723e-01 1.224281147138567061e+00 2.559097272258676892e-01 3.441450549922012159e-01 2.098675357756233650e-01 2.205897702970268659e-01 3.632643364808734732e-01 2.315986447725740804e-01 9.889900639847196695e-01 1.303174262002732231e+00 1.020559606656664009e+00 9.712435528334724122e-01 1.245789635840799381e+00 9.567633939491522188e-01 2.726717326256550278e-01 4.446234163650693294e-02 2.299765757943040001e-01 -1.873069032088695018e-02 -9.936451932421631883e-03 -5.330585856148856855e-02
8.463813332212563045e-01 8.759827867938609902e-01 1.021510216421339878e+00 9.013747202508294309e-01 8.911811846880601795e-01 9.018733319751096600e-01 8.611820600075585919e-01 9.614424683360847101e-01 8.965272583315848642e-01 1.814561187453473945e-01 1.521007386587361898e-01 2.596529731887152193e-01 2.579292065913601495e-01 2.620907641374213282e-01 2.021337268371871665e-01 8.656140504032480143e-01 8.890896903348233238e-01 1.053993732779712644e+00 9.375520582453593654e-01 9.289216719337276551e-01 9.242475590733129076e-01 8.774303851916654962e-01 9.974734709903372298e-01 9.265875627918629398e-01 -3.437304949471993443e-02 1.249533904804749351e-01 -1.192618204040700632e-02 -2.675498857547234377e-02 1.167366129735206565e-01 5.044437296709843900e-03 -2.313118867130854739e-01 4.827786049870702589e-01 1.004432302484455364e-01 4.400000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 1.145467799791456964e-01 1.220703308993664055e-01 1.264355003969062363e-01 1.312582957189388999e+00 1.313234013871216854e+00 1.133205224414767009e+00 1.310391750716755954e+00 1.321217032939585811e+00 1.072652903493533039e+00 1.312908485530302816e+00 1.222894090802078004e+00 1.315804391828170772e+00 1.191522327105144496e+00 1.311487353953072477e+00 1.317225523405401333e+00 4.439937311390363961e-01 3.041964695419068776e-01 2.027525078395908953e-01 4.486945642072220353e-01 2.531681792842845335e-01 1.807993062030193443e-01 1.385642252818094500e+00 1.348005588738439675e+00 1.151200529914821136e+00 1.385082435198581763e+00 1.345254093148131380e+00 1.087783361012936378e+00 4.958888521197148428e-04 -1.466829663531784844e-01 8.227121211982942051e-03 -1.995252978606114891e-01 -1.670779718941499273e-03 6.060480097387264953e-03
6.850781128549795485e-01 7.311311884074849221e-01 8.432792965767209603e-01 8.432792965767209603e-01 8.513887758853000420e-01 7.322744622973990092e-01 7.081046506312322908e-01 8.432792965767209603e-01 7.918316190913494701e-01 1.983140546601311338e-01 2.237763269484813466e-01 2.990940539282132549e-01 2.990940539282133104e-01 3.183384559353472643e-01 2.225678721787588410e-01 7.132043781334221899e-01 7.646101354054201105e-01 8.947498114725379592e-01 8.947498114725378482e-01 9.089566657606790168e-01 7.653511258625841363e-01 7.393541587606633492e-01 8.947498114725378482e-01 8.402275186191821010e-01 -6.503710364202784644e-02 0.000000000000000000e+00 1.504288420871451037e-01 -6.952792063571593129e-02 1.240819512214261075e-16 1.709126834290004837e-01 -3.727892019448364458e-01 1.177615462179609203e-08 5.835879890529003244e-01 4.533333333333333570e+01 4.700000000000000000e+01 6.133333333333333570e+01 9.231571593910661844e-02 9.911102035918249731e-02 1.008361082482131660e-01 9.553881030986561829e-01 1.160480272325252082e+00 1.035339153025535808e+00 1.010844785618332464e+00 1.198305732690181369e+00 1.075598674293533952e+00 1.057934187711954133e+00 9.953636280620959953e-01 1.104575259154256806e+00 1.043221729955933208e+00 9.831164443584943236e-01 1.179393002507716837e+00 1.970212200749361375e-01 2.835962516448989335e-01 3.276797727679041095e-01 2.528045282408976080e-01 2.442339339023066880e-01 3.240740582208919696e-01 9.754915625992184314e-01 1.194630192320254469e+00 1.085956350535719928e+00 1.041977595781634625e+00 1.222941880658090952e+00 1.123359472009634707e+00 1.938609902286632103e-01 8.032345935981081986e-02 1.697131503881253445e-01 6.207106966410368132e-02 5.640906816065213714e-02 3.207197285764953887e-02
7.297001018740103540e-01 7.477661547929858044e-01 9.216173182032078026e-01 1.041641215268540144e+00 1.035457270252666095e+00 7.014822408137917353e-01 7.387331283334981347e-01 9.816292667358739177e-01 8.684697555332289154e-01 1.996397218404902807e-01 2.169030114094158690e-01 2.870156361932407751e-01 2.671489182053137790e-01 2.870148834561809803e-01 1.920826900176175189e-01 7.565171889729201959e-01 7.785891975954718491e-01 9.652753268531644171e-01 1.075353414391934104e+00 1.074499558792123333e+00 7.273053650163338046e-01 7.676325279141869018e-01 1.021797783926906344e+00 9.174754481254553395e-01 -2.445545248489194856e-02 -1.222700882426186464e-01 3.845557399219021733e-01 -2.875335244394316286e-02 -1.077298162809913196e-01 3.784234166539945377e-01 -2.397931641734232233e-01 -4.638392341819818632e-01 8.620762098356783421e-01 4.900000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 1.137754599285047269e-01 1.257503434993989533e-01 1.185339043808741055e-01 1.109073909742030128e+00 1.119963880982523641e+00 1.258747688519719299e+00 1.119643912959601195e+00 1.260423442616675604e+00 1.283907363549110503e+00 1.114518895362276885e+00 1.183910799130874825e+00 1.190033677788138400e+00 1.201775638254355849e+00 1.114358911350815662e+00 1.190193661799599623e+00 2.444783981621990732e-01 1.930851972778575842e-01 2.693119295043077122e-01 1.680486851856154706e-01 2.025930014411848612e-01 1.811410363265594237e-01 1.135700059187472188e+00 1.136486246337044648e+00 1.287235277145196033e+00 1.132184990370434852e+00 1.276601417408981254e+00 1.296622610175021784e+00 9.771006382941316293e-03 1.264231890507010736e-01 1.182987778284854408e-01 1.366839577711118081e-01 9.485277238693416019e-03 1.180140393469865656e-01
7.201228033297604192e-01 8.097355784469218998e-01 9.373039371933519215e-01 9.373039371933519215e-01 8.576781173705425587e-01 7.560768325112456889e-01 7.649291908883411040e-01 9.373039371933519215e-01 8.068774749408941238e-01 1.502543616387891079e-01 1.801930544700908465e-01 3.430263754504518925e-01 3.430263754504518925e-01 2.995724191154587879e-01 1.933078412090166454e-01 7.356311746160524301e-01 8.295427920740632288e-01 9.981010795169161787e-01 9.981010795169161787e-01 9.084907194412974452e-01 7.803973975694233900e-01 7.839944097214678331e-01 9.981010795169161787e-01 8.468693776032095721e-01 -1.171517261788516534e-01 0.000000000000000000e+00 1.259190992619287353e-01 -1.197860804790369244e-01 0.000000000000000000e+00 1.512551111889307576e-01 -4.890215548759204167e-01 0.000000000000000000e+00 5.492211522770588106e-01 3.266666666666666430e+01 0.000000000000000000e+00 5.900000000000000000e+01 9.116197266342272731e-02 1.045774311894900471e-01 9.727703046259145170e-02 9.305213167624227788e-01 1.041727392717989087e+00 9.747995535767974840e-01 1.085569107077324569e+00 1.101645604867225181e+00 1.010417529758299571e+00 9.861243547402058773e-01 9.526604351696101869e-01 1.093607355972274764e+00 1.047993318417812070e+00 1.008045211919873729e+00 1.071686498792607134e+00 2.581981844381984192e-01 3.330794063592505405e-01 2.159364933241493256e-01 2.974541232351894937e-01 3.062982906657772397e-01 2.280182406480598944e-01 9.656791513729883203e-01 1.093680872869069454e+00 9.984301371666692848e-01 1.125583955851483964e+00 1.143434161457515419e+00 1.035826193196088818e+00 1.127708441851266452e-01 4.647850921455710244e-02 1.470042945679325176e-02 -7.170997753352441328e-02 1.538103534261179850e-01 5.591020528553982544e-02
8.235475746113705142e-01 1.053042401004389061e+00 8.678392434478398032e-01 1.125959230096216235e+00 1.154070988077241067e+00 9.078885957554784225e-01 9.382949878078797878e-01 9.968992367720279635e-01 1.030979791916359689e+00 2.001109947721602667e-01 2.363006756039566503e-01 2.739964956472089597e-01 3.359597058579870121e-01 3.154385514953575442e-01 1.607675978251177640e-01 8.475110724214608426e-01 1.079229497189534426e+00 9.100653998999578276e-01 1.175011962406787402e+00 1.196403496020915336e+00 9.220129732348201212e-01 9.703121470642706026e-01 1.050921534629041476e+00 1.068056470441610672e+00 -2.445870748272702677e-01 -2.589228450852988361e-01 2.387848862334778777e-01 -2.388081252709755575e-01 -2.521087957345469199e-01 2.569063812446570338e-01 -6.886212756242193755e-01 -7.072450880130024542e-01 7.138319957732757182e-01 3.000000000000000000e+01 2.100000000000000000e+01 7.300000000000000000e+01 1.155968497242742532e-01 1.257094721376886270e-01 1.293030471984301655e-01 1.339800857056939298e+00 1.560563951857201870e+00 1.070201814864511602e+00 1.052923850017162932e+00 1.480947574096432851e+00 1.131663517600798530e+00 1.450182404457070584e+00 1.205001335960725450e+00 1.266935712056797891e+00 1.092293683808980731e+00 1.196362353537051115e+00 1.520755762976817360e+00 2.134425650057550916e-01 3.561475000153259685e-01 2.215204615460152904e-01 2.706207967697072392e-01 3.660186714907899264e-01 1.802093318673856082e-01 1.356696010581126988e+00 1.600687630239995940e+00 1.092887569433770301e+00 1.087144999335063922e+00 1.525508238293714181e+00 1.145922213922350830e+00 1.522312600964934592e-01 -2.237333969239804488e-01 3.378417073620869071e-01 7.208653565500751370e-02 -2.397910684765557077e-01 -5.235316524786545050e-02
7.189736053317755671e-01 7.689619530804813197e-01 8.641225164664700920e-01 8.753481962698708152e-01 9.094291858088322522e-01 7.846770655132128125e-01 7.439677792061284434e-01 8.697353563681704536e-01 8.470531256610225324e-01 1.503915853186318374e-01 2.505826728602172371e-01 2.791986429124245772e-01 2.804309765307475000e-01 2.918902480616993866e-01 2.569912579540811759e-01 7.345343246563927897e-01 8.087608801265793179e-01 9.081077059845295008e-01 9.191713644967977048e-01 9.551237411531743327e-01 8.256891690020210506e-01 7.725395897044829985e-01 9.136562819188048801e-01 8.927552757395734728e-01 -6.719154934646122401e-02 -1.290700639131973394e-02 1.472777993685643882e-01 -9.608123189981780665e-02 -1.210921298437634200e-02 1.449832621195405458e-01 -4.381102484075719006e-01 -1.556212776647503959e-01 5.377765598390906732e-01 4.200000000000000000e+01 3.066666666666666785e+01 6.200000000000000000e+01 9.399464949890437571e-02 1.138562361610092194e-01 1.074472628133313068e-01 1.089490351023532311e+00 1.106010305901867996e+00 9.202898015818059552e-01 1.039896318281232190e+00 1.108263463139689042e+00 1.005270186260719845e+00 1.097750328462700153e+00 1.004890076302669133e+00 1.074079890710460727e+00 1.022583252270976129e+00 1.064693334652382362e+00 1.107136884520778519e+00 3.107334664367448207e-01 2.912107900275462957e-01 2.302504504024664445e-01 3.596405638010506944e-01 2.632907091277462697e-01 2.535877549635794925e-01 1.132936234806343867e+00 1.143705609407251078e+00 9.486562015851783825e-01 1.100329808696465017e+00 1.139109257816548704e+00 1.036761735815964203e+00 1.504891818294455501e-02 -1.683771722219334355e-01 6.365182464521770833e-02 -3.386143078679788865e-02 -4.658057971076935005e-02 2.035120741909271502e-03
