6.553777662796433923e-01 6.656481939092080413e-01 9.277767349930229335e-01 9.295224384089044722e-01 8.908961377933359849e-01 6.841773441105074571e-01 6.605129800944257168e-01 9.286495867009636473e-01 7.875367409519217210e-01 3.683257596676587919e-01 3.674558800093867816e-01 4.155438690112835398e-01 4.165065956718859708e-01 4.176907444377971901e-01 3.618996560377907845e-01 7.517871253010740551e-01 7.603363346625383601e-01 1.016585646695437273e+00 1.018572387090784792e+00 9.839519735861522731e-01 7.739961235267132089e-01 7.560738137167946071e-01 1.017579501761656013e+00 8.852207311056556893e-01 -1.554916850853772445e-02 -1.879830068177994369e-03 2.624878090550552545e-01 -1.130737397111681274e-02 -1.952417862101222135e-03 2.371790929446496998e-01 -1.503808049866994789e-01 -6.248866988166203174e-02 6.863022743139755022e-01 4.738775510204081343e+01 4.957142857142856940e+01 7.022448979591837315e+01 6.515926137907751547e-02 7.318473424660368321e-02 6.742620745402151672e-02 7.101862983930253836e-01 1.025674622365062572e+00 7.132085205363332125e-01 7.982128760168046844e-01 1.004058043657779065e+00 7.945209118035844176e-01 8.679304603790439776e-01 7.116974094646792981e-01 9.011354598372918190e-01 7.963668939101945510e-01 7.541995872049149785e-01 1.014866333011420707e+00 3.734570708072881273e-01 4.351376828549914921e-01 3.689531805476662374e-01 3.633951652104118191e-01 4.163123007919239948e-01 3.580079830602455604e-01 8.023931468807214973e-01 1.114160326884836127e+00 8.029899396641678733e-01 8.770403876317904857e-01 1.086944564743092867e+00 8.714546432420130495e-01 3.634949323408428468e-01 4.246498727009653459e-03 2.284286622991637539e-01 -4.636009157905307716e-03 1.167152291212572579e-01 -2.129992690085645568e-02
6.702628299158146508e-01 6.604996801250679894e-01 9.161562164755701065e-01 9.170253714589425842e-01 8.958382541463933979e-01 6.870977224180695453e-01 6.653812550204413201e-01 9.165907939672564009e-01 7.914679882822315271e-01 3.658924108841593026e-01 3.686999211479577987e-01 4.146688892087427858e-01 4.148043189617300897e-01 4.236108764696839279e-01 3.644944993374429343e-01 7.636291753916809588e-01 7.564386685646281583e-01 1.005630399632212901e+00 1.006478094609473573e+00 9.909451812564973316e-01 7.777914374685233057e-01 7.600424253978215194e-01 1.006054336403646055e+00 8.907670493610616580e-01 1.467301598456771314e-02 -9.482475594267496515e-04 2.637384389751067926e-01 9.460665071807200857e-03 -8.425936319612081782e-04 2.392923536415801355e-01 1.375540564656466680e-01 -4.105103061275768017e-02 6.893089581316744763e-01 5.436734693877551194e+01 4.826530612244897611e+01 7.106122448979591866e+01 6.384297312010885073e-02 7.358026698729161486e-02 6.816006196239286774e-02 7.404490132234902156e-01 1.037229946445844764e+00 7.278075413113698211e-01 7.723479469287555244e-01 9.920514773578474887e-01 7.764611006879689192e-01 8.888394798346674897e-01 7.341282772674300183e-01 8.821997121433015066e-01 7.744045238083622218e-01 7.563984800761228700e-01 1.014640711901846126e+00 3.696106007184827291e-01 4.307794896990905231e-01 3.676512709583605321e-01 3.581325931984201127e-01 4.185712272272968382e-01 3.589391823100328005e-01 8.275727988202112861e-01 1.123128189722552905e+00 8.153963908596842947e-01 8.513402994314840377e-01 1.076739525600529435e+00 8.554117005740378143e-01 3.338971096080909917e-01 -1.721970438078538820e-02 2.490405827670504613e-01 5.311376202951075681e-03 4.217212824390530884e-02 -4.452656842766992279e-02
6.360516719739773839e-01 6.480775380479038006e-01 9.355364361792571914e-01 9.356477162750809207e-01 9.248366958034105467e-01 6.816509934931459513e-01 6.420646050109406477e-01 9.355920762271690005e-01 8.032438446482782490e-01 3.685974407807193765e-01 3.693615385016589259e-01 4.166463091386760631e-01 4.163328901314157782e-01 4.169002291721403686e-01 3.597152521531446490e-01 7.351365878331644899e-01 7.459439935052393222e-01 1.024120388595924025e+00 1.024094587611882545e+00 1.014459814378249947e+00 7.707419409645445141e-01 7.405600057448190610e-01 1.024107488185155956e+00 9.008806398602832166e-01 -1.872999380447314816e-02 -1.189408275799778639e-04 3.027545171127329904e-01 -1.459355837236345557e-02 2.519362892971536240e-05 2.705329237084098115e-01 -1.708400998880325872e-01 7.098398259851100393e-03 7.321837545416644000e-01 4.761224489795918657e+01 4.881632653061224403e+01 7.442857142857143060e+01 6.420432024010805372e-02 7.440020732804769610e-02 7.057778913833026579e-02 6.925237355520804661e-01 9.978107455018510041e-01 6.887201912624461020e-01 7.882342939127464643e-01 9.854619489689907530e-01 7.889255018850567236e-01 8.451672405269656796e-01 6.906219634072632285e-01 8.868481214408685531e-01 7.885798978989015939e-01 7.403790147324134097e-01 9.916363472354208231e-01 3.807930057285240921e-01 4.324761373346880933e-01 3.775612774329859533e-01 3.629126326413038561e-01 4.071119975222370346e-01 3.580410955044924237e-01 7.903116078577940851e-01 1.087502594572947068e+00 7.854221922440239867e-01 8.677666051599174368e-01 1.066243607902203516e+00 8.663699403803467591e-01 3.612149114528180882e-01 -5.507418661968320472e-03 2.223916928817609717e-01 8.765224350150431065e-04 1.292723813832805102e-01 -1.245294867144332990e-02
6.709490167333999056e-01 6.459361961606412406e-01 9.044856968684830134e-01 9.059124356353507324e-01 8.848181286627795350e-01 6.827143663038522936e-01 6.584426064470205731e-01 9.051990662519169284e-01 7.837662474833159143e-01 3.708700737501460232e-01 3.679760539957293575e-01 4.150575622019341271e-01 4.142561221742034339e-01 4.160110814691983516e-01 3.619415733996847462e-01 7.666271549188399259e-01 7.433975691544507658e-01 9.951719227252535660e-01 9.961352698291442431e-01 9.777363349673955373e-01 7.727228536239303391e-01 7.551016952979583419e-01 9.956537127883017257e-01 8.812119351291677338e-01 3.798785243823865621e-02 -1.576160228241615772e-03 2.578622937743047516e-01 3.076351954848003875e-02 -9.675523643585370436e-04 2.326494605561764129e-01 2.480317722848510431e-01 -4.398982271243757902e-02 6.798088819913039593e-01 5.395918367346938993e+01 4.824489795918367463e+01 7.012244897959183731e+01 6.487796727304183386e-02 7.296994697246544925e-02 6.783412712219989704e-02 7.116403604459513588e-01 1.022779726750858043e+00 7.057808687909093992e-01 7.577783595613570844e-01 9.792759296404373037e-01 7.715530391000449129e-01 8.672100435984047007e-01 7.087106146184303235e-01 8.685271446008971941e-01 7.646656993307010541e-01 7.347093600036542771e-01 1.001027828195647729e+00 3.701455948403633567e-01 4.364603591230393209e-01 3.731446646554657520e-01 3.628354285069209095e-01 4.216411241426485379e-01 3.635972858388877293e-01 8.021469715677858048e-01 1.112014394933074746e+00 7.983505342342365196e-01 8.401652161326974566e-01 1.066190688358052974e+00 8.529343927957889759e-01 3.587820143478318013e-01 -8.267819804274708501e-03 2.550266522537554814e-01 1.801398905527549013e-02 6.279761988492463254e-02 -4.345912859269488587e-02
6.551549220455805678e-01 6.302057567673691185e-01 9.328855751628413184e-01 9.332091734618824796e-01 9.116706934858391786e-01 6.541848984007807566e-01 6.426803394064748431e-01 9.330473743123619546e-01 7.829277959433099676e-01 3.697282805583321230e-01 3.717165550632313686e-01 4.077132556874967229e-01 4.079321406576138509e-01 4.167873772572878166e-01 3.630946034451853488e-01 7.522811796962434183e-01 7.316641942659273257e-01 1.018089188239519549e+00 1.018473363822006483e+00 1.002424646146512055e+00 7.481948759157979190e-01 7.420442933194689727e-01 1.018281294148408955e+00 8.844915894310743099e-01 3.882048936062426625e-02 -3.468187231968226166e-04 3.288755315869541507e-01 2.778403609586140369e-02 -3.772784442713554239e-04 2.874303987381504610e-01 2.357174366542338362e-01 -2.746919866172393629e-02 7.542501035770191598e-01 5.591836734693877276e+01 5.044897959183673208e+01 7.571428571428570820e+01 6.409710044754077241e-02 7.271286607550686565e-02 7.060573368507232217e-02 6.932200084652563321e-01 1.006509217203067186e+00 6.950856596592724923e-01 8.005060471823034485e-01 1.001961272761738186e+00 7.970027699716475400e-01 8.498646128341618144e-01 6.941528340622644677e-01 9.012336599720207619e-01 7.987544085769755497e-01 7.468630278237798903e-01 1.004235244982402797e+00 3.739771675136274731e-01 4.374386216642229819e-01 3.784941032276167294e-01 3.506127594461552199e-01 4.146736877386411613e-01 3.533859536299285842e-01 7.876629367680606508e-01 1.097457676650095859e+00 7.914555328267304235e-01 8.739217577460145492e-01 1.084380311245591866e+00 8.718343005212704222e-01 3.686342553939758737e-01 2.687666321403816335e-03 2.235327357676465676e-01 -4.385925352070591150e-03 1.436488816827078685e-01 -4.528764016252679117e-03
6.347742834633829379e-01 6.512099242022185708e-01 9.308570879742190662e-01 9.327633959503739414e-01 9.162397234823276282e-01 7.119678850469819409e-01 6.429921038328008098e-01 9.318102419622964483e-01 8.141038042646547845e-01 3.709732300508021829e-01 3.717886375423813949e-01 4.141802358385765492e-01 4.141592994258697646e-01 4.181964714635202918e-01 3.626213550907729788e-01 7.352275350942567567e-01 7.498674258727869857e-01 1.018842571740669944e+00 1.020576052102831754e+00 1.007166083439822390e+00 7.989946911626766290e-01 7.425835591857176121e-01 1.019709680280849184e+00 9.090588639185177566e-01 -2.556118596303857959e-02 -2.045811357621898051e-03 2.509162067113243633e-01 -1.971480596013147277e-02 -1.699974410054019966e-03 2.289966035640624009e-01 -1.985640859211499909e-01 -5.830906955108586948e-02 6.745229344564741547e-01 4.697959183673469141e+01 4.675510204081632537e+01 6.953061224489795222e+01 6.582465536862543154e-02 7.574582554905698317e-02 6.963016072225919340e-02 6.992855328423221994e-01 1.014025912947786878e+00 6.958963754612363939e-01 7.958304795195064729e-01 9.997579089312093048e-01 7.800857127152445170e-01 8.566557228950545388e-01 6.975909541517792967e-01 8.977941942253578889e-01 7.879580961173755504e-01 7.475580061809143917e-01 1.006891910939498036e+00 3.765551886672564019e-01 4.459781504296273513e-01 3.731172805116927949e-01 3.567840897792671773e-01 4.219975279771366328e-01 3.594035064465243012e-01 7.942254507095599658e-01 1.107765797806659069e+00 7.896127344442510632e-01 8.721473722094608139e-01 1.085171779069709297e+00 8.588973161143932389e-01 3.674059154613530387e-01 -4.858373465015437646e-03 2.271427357443062678e-01 -1.998173111215369516e-02 1.291470974545615436e-01 -1.417034327275959980e-02
6.593977619662838574e-01 6.602516580524052658e-01 9.058377245709617887e-01 9.069025720285861514e-01 9.148405759908774249e-01 6.835675275919359528e-01 6.598247100093446171e-01 9.063701482997739145e-01 7.992040517914067443e-01 3.706902857399781426e-01 3.708616864300418037e-01 4.212859285208045423e-01 4.217886609056479275e-01 4.209182493421207427e-01 3.674913242721120632e-01 7.564500620848219059e-01 7.572784444460867181e-01 9.990114197673287677e-01 1.000188956957956510e+00 1.007028029455266038e+00 7.760891947407995151e-01 7.568643665977463630e-01 9.996003617561816101e-01 8.990049750424017327e-01 -1.294125656660107936e-03 -1.174848332794135386e-03 2.893792240924524806e-01 -1.094492484814093246e-03 -1.178007967663142986e-03 2.568827104695102226e-01 -4.678658613161813112e-02 -4.853880433884821821e-02 7.137996612488813897e-01 4.893877551020408134e+01 4.773469387755102389e+01 7.371428571428570820e+01 6.342803751915582211e-02 7.484368860704108950e-02 7.015546963678762071e-02 7.130250416651734424e-01 1.018572422200721528e+00 7.167182153205098327e-01 7.413054682350247448e-01 9.573680292777755341e-01 7.474666605810009745e-01 8.657987319329474296e-01 7.148716284928415821e-01 8.493367487564000839e-01 7.443860644080129152e-01 7.271652549500990936e-01 9.879702257392485309e-01 3.693111486199696647e-01 4.318155713759337377e-01 3.732485411707962553e-01 3.640539570714080853e-01 4.217844519432870642e-01 3.661836522079826017e-01 8.029915532162362757e-01 1.106324756547809152e+00 8.080838283608603456e-01 8.258747368060727068e-01 1.046162352306902132e+00 8.323442051366070071e-01 3.529080943020039829e-01 5.166205383087702288e-03 2.543897474813257009e-01 8.276877605004647268e-03 3.889133367874131331e-02 -6.194963302375820074e-02
6.713004194051938045e-01 6.588265854405221944e-01 9.139494851095355532e-01 9.136720772119343303e-01 8.978531101103849332e-01 6.954882099214800828e-01 6.650635024228579439e-01 9.138107811607349973e-01 7.966706600159325635e-01 3.638315906110984876e-01 3.632328842635690336e-01 4.170333961362083230e-01 4.167148958043141449e-01 4.195643013318898773e-01 3.644662946861780273e-01 7.635559438706447377e-01 7.523234662654415539e-01 1.004599678889499303e+00 1.004215100992795984e+00 9.910471281866509718e-01 7.852003120873404240e-01 7.579605125974043789e-01 1.004407408347543162e+00 8.940676541484611217e-01 1.875585401879495753e-02 3.035725812392534506e-04 2.540132458058110831e-01 1.481934404037930052e-02 3.828903426111019120e-04 2.302362859725259892e-01 1.721565405077485900e-01 2.767274238648280774e-02 6.763218624104762045e-01 5.248979591836734926e+01 4.963265306122448806e+01 7.002040816326530148e+01 6.515811081913060188e-02 7.317387374857910187e-02 6.947531802652492927e-02 7.273296089100421691e-01 1.020275171621449095e+00 7.205310004454750228e-01 7.602089020596528579e-01 9.628213203853834834e-01 7.551700899771887077e-01 8.738023902657456876e-01 7.239303046777585404e-01 8.615151112225181151e-01 7.576894960184208383e-01 7.437692554848475135e-01 9.915482460034162893e-01 3.748426750626904225e-01 4.343436532048072785e-01 3.704162008673830830e-01 3.694091845761521831e-01 4.177383413879613983e-01 3.608443993080271972e-01 8.182392016063447793e-01 1.108880442115593778e+00 8.101685531221158865e-01 8.452104592466662680e-01 1.049538096904642392e+00 8.369531320857377388e-01 3.352537896151951413e-01 -9.391247224542417782e-03 2.351815025487097588e-01 -6.650233517743853184e-03 4.420630848498486448e-02 -5.794357608683386313e-02
6.667771309841188376e-01 6.521900800208483284e-01 9.285992853340431230e-01 9.284596778358354952e-01 8.893359796146399487e-01 6.708289374591180909e-01 6.594836055024835275e-01 9.285294815849393091e-01 7.800824585368790753e-01 3.718927244316720393e-01 3.632040067244687309e-01 4.168479441293917453e-01 4.180552036668234717e-01 4.230970931188174355e-01 3.624203070058883425e-01 7.634762215607139302e-01 7.465045552294429232e-01 1.017869756524770519e+00 1.018237460850823561e+00 9.848500570354477013e-01 7.624696336660048424e-01 7.550380758170189832e-01 1.018053625288896313e+00 8.807069822323131403e-01 2.211889854662289420e-02 1.503533285441049688e-04 2.801076216549635012e-01 2.247789465836691827e-02 -3.611836517439811047e-04 2.525021691162013249e-01 2.120211073353238662e-01 -2.687689140708989996e-02 7.077877183844336617e-01 5.332653061224489477e+01 4.830612244897959329e+01 7.195918367346938282e+01 6.526407405273547402e-02 7.493211219574506810e-02 7.034567947283799916e-02 7.193529935074938209e-01 1.015250180370158573e+00 7.107317814202929185e-01 7.700608936991610864e-01 9.723572632312525998e-01 7.646832736053547075e-01 8.673015869388261967e-01 7.150423874638933697e-01 8.712090784652068987e-01 7.673720836522579525e-01 7.447069436033274537e-01 9.938037218007056417e-01 3.741967843530641380e-01 4.354388337056830371e-01 3.720531534174998378e-01 3.617574894153783860e-01 4.187048807274756368e-01 3.596583243217585379e-01 8.108587809775300581e-01 1.104689959509275621e+00 8.022239176743414246e-01 8.508009527221206403e-01 1.058674843615158956e+00 8.450411937803606888e-01 3.411698898269575064e-01 -1.205692451013785221e-02 2.322018612208143207e-01 -7.007839102266977087e-03 6.809108015874379416e-02 -4.316035067889148480e-02
6.583026096736943611e-01 6.621306861431015545e-01 9.049159385467262506e-01 9.068961889131561538e-01 8.990069644150159300e-01 6.863503777735918687e-01 6.602166479083979578e-01 9.059060637299412022e-01 7.926786710943038994e-01 3.677338398225474259e-01 3.700734318170145198e-01 4.178850161397452134e-01 4.176020740132113107e-01 4.220954208185076495e-01 3.670436761197839459e-01 7.540494034569826809e-01 7.585323924982747545e-01 9.967450740033869661e-01 9.984248543006843946e-01 9.931656792009351253e-01 7.783302006536023665e-01 7.562942196404083273e-01 9.975853177135678429e-01 8.922376274267219687e-01 -5.798212573910013767e-03 -2.185933449078042261e-03 2.682759034601608361e-01 -5.927572794915157879e-03 -1.683846251012824369e-03 2.407828048755731865e-01 -1.088810980920919408e-01 -5.803181289996955233e-02 6.914209599404690376e-01 4.946938775510204067e+01 5.036734693877551194e+01 7.065306122448978954e+01 6.340806904329877869e-02 7.481360612083054473e-02 6.847164202363729968e-02 7.079296385791457036e-01 1.035608273608219498e+00 7.148407839992069190e-01 7.546961498237448884e-01 9.758958194688639454e-01 7.419698461200756601e-01 8.717689560936825455e-01 7.113852112891763113e-01 8.652959846463044169e-01 7.483329979719102187e-01 7.313128942014452960e-01 1.005752046538541666e+00 3.738557127226930787e-01 4.397101028275859913e-01 3.755544192250841462e-01 3.666345648576899707e-01 4.271315524496979155e-01 3.631155387212202656e-01 8.005825798218398903e-01 1.125090872282965115e+00 8.074889895646200078e-01 8.390394404956015295e-01 1.065276496293283692e+00 8.260581983203427736e-01 3.758778432503171452e-01 9.715053546779246416e-03 2.556346886730739842e-01 -1.700620410720806927e-02 6.394870323688976732e-02 -5.937094967379447086e-02
6.519203570981587648e-01 6.296773525051854170e-01 9.369521821215377466e-01 9.375733571531551513e-01 9.231787918961018580e-01 6.844406706258489015e-01 6.407988548016720909e-01 9.372627696373464490e-01 8.038097312609753242e-01 3.787791539117911777e-01 3.787013296424958653e-01 4.150175893640223879e-01 4.151254664595243615e-01 4.180959669564708325e-01 3.687974236700254926e-01 7.539720150225226458e-01 7.347845026475000596e-01 1.024753136645033980e+00 1.025364790182828223e+00 1.013441325085972844e+00 7.774770551678100716e-01 7.444400797807896319e-01 1.025059009035702129e+00 9.031981761231647754e-01 3.471136757861026378e-02 -6.627544075582507020e-04 2.970082495713666781e-01 2.577442146945205584e-02 -5.967008068829527355e-04 2.612541479335155903e-01 2.270342752539180609e-01 -3.454564459743243721e-02 7.197438590409276360e-01 5.534693877551020336e+01 4.946938775510204067e+01 7.406122448979591866e+01 6.484948028611409176e-02 7.311269246368119756e-02 6.922725668282959932e-02 6.870608074485495820e-01 1.000397827309365884e+00 6.848663563184664849e-01 7.910648142987531939e-01 9.978071484665500535e-01 7.909244790511736900e-01 8.437293173789577327e-01 6.859635818835080334e-01 8.944359813826516792e-01 7.909946466749634419e-01 7.390628108736514434e-01 9.991024878879579685e-01 3.773475306931632911e-01 4.367661768340879713e-01 3.802724213522226115e-01 3.535765247143073942e-01 4.083175682612480983e-01 3.554535686411600115e-01 7.838646005861475974e-01 1.091586233932787531e+00 7.833575431806442113e-01 8.664871027606632081e-01 1.078119818054434464e+00 8.671267329647416311e-01 3.713714972406040316e-01 -3.199078184380587352e-03 2.311426848551050572e-01 -1.774161786927625558e-04 1.407241784054317768e-01 -2.593006097194661304e-03
7.074618609102312217e-01 6.818831470621743440e-01 8.975909665706963692e-01 8.956992092414315376e-01 9.115819327868551758e-01 6.906397281928216003e-01 6.946725039862027273e-01 8.966450879060638979e-01 8.011108304898384436e-01 3.615532150527528410e-01 3.604381476262452089e-01 4.198485494620558534e-01 4.189629064721692164e-01 4.199686423827136972e-01 3.654923575489786858e-01 7.944954448941475844e-01 7.712848270980402487e-01 9.909300418065390970e-01 9.888412362130402089e-01 1.003670902621072392e+00 7.813884421879843112e-01 7.829761479346618591e-01 9.898861899708578660e-01 8.994229200863081974e-01 3.682125562949431496e-02 2.109817312090176127e-03 2.757948041458117561e-01 2.964409306379563527e-02 2.110147221631996327e-03 2.471389770807241038e-01 2.434782806909931152e-01 6.496377524658548952e-02 7.003497477833534601e-01 5.679591836734693544e+01 5.032653061224489477e+01 7.214285714285713880e+01 6.418512806531390114e-02 7.373179522475853398e-02 7.030018946001133362e-02 7.445223259025333107e-01 1.046438519442612236e+00 7.553448033513362470e-01 7.614938113401318320e-01 9.793442957917871672e-01 7.559603153125237229e-01 8.954804226725727734e-01 7.499335646269347233e-01 8.704190535659594996e-01 7.587270633263277775e-01 7.530080686213325158e-01 1.012891407617199757e+00 3.738526241287760676e-01 4.324277116697839429e-01 3.623583789696419588e-01 3.708576882343280201e-01 4.252084049936130650e-01 3.593781213033731547e-01 8.331142048574672332e-01 1.132266444258246185e+00 8.377645055499638449e-01 8.469995570434675214e-01 1.067669161012494428e+00 8.370356219414751830e-01 3.371555490169245717e-01 1.443124825888641820e-02 2.502823020235583895e-01 -7.293131212888023622e-03 2.253825177288110160e-02 -6.624029303265831226e-02
6.484704412885626823e-01 6.655741814422021507e-01 9.088137595381964307e-01 9.090504770216054631e-01 9.190951085759826444e-01 7.222531330713027886e-01 6.570223113653823610e-01 9.089321182799009469e-01 8.206741208236427720e-01 3.660186178893135578e-01 3.628542593959226958e-01 4.182023215197643307e-01 4.185423067292292632e-01 4.137788880018099524e-01 3.513459282975757714e-01 7.446365166083291909e-01 7.580581801974179967e-01 1.000417728376737259e+00 1.000774915900390027e+00 1.007942848957376070e+00 8.031771595125190011e-01 7.513773174746518624e-01 1.000596338076924940e+00 9.113293412172435159e-01 -2.603220599631624749e-02 -2.604347218547034331e-04 2.398540060056064960e-01 -1.786274788570735989e-02 -3.569746460788152586e-04 2.246890121757254277e-01 -1.890081237449678375e-01 -2.671982935546789867e-02 6.682313630948566452e-01 4.442857142857143060e+01 5.016326530612244738e+01 6.906122448979591866e+01 6.509803016008500198e-02 7.437666370000932392e-02 6.989081682241564397e-02 7.150064881478492840e-01 1.016289048028654385e+00 7.106937952086218591e-01 7.620216046681325128e-01 9.845970418369116572e-01 7.749068460513857115e-01 8.656477680882518344e-01 7.128501416782355715e-01 8.733093232525220850e-01 7.684642253597591122e-01 7.385140464079908984e-01 1.000443044932783021e+00 3.690536743244476892e-01 4.325828054869634842e-01 3.688962865023778792e-01 3.557601927054759861e-01 4.179787052821767324e-01 3.582207626385113808e-01 8.046333902007150041e-01 1.104523115532654032e+00 8.007310039852827410e-01 8.409769561021472883e-01 1.069643647605763359e+00 8.536994405776676675e-01 3.480429003429136858e-01 -6.049929272756007781e-03 2.548643776523845106e-01 1.676752275256656113e-02 6.366177698170659427e-02 -3.167797142702113988e-02
6.743836255584723105e-01 6.505457442928248568e-01 9.056280504742902915e-01 9.057185605041755405e-01 8.882409750110772384e-01 6.824221084522202885e-01 6.624646849256485837e-01 9.056733054892329715e-01 7.853315417316487634e-01 3.643483483628836006e-01 3.650596211948460845e-01 4.101509501687502501e-01 4.099053436114745153e-01 4.120570489338306053e-01 3.608624669894580639e-01 7.665135311109327887e-01 7.459747264113107956e-01 9.941760245198998369e-01 9.941571815175891391e-01 9.791644607851566207e-01 7.719596195307701914e-01 7.563138521211220100e-01 9.941666030633872220e-01 8.816702034918664221e-01 3.598362570575801972e-02 -9.993673142034001161e-05 2.620789508912735877e-01 2.715645712691871702e-02 1.895356598444937422e-05 2.350140000577868316e-01 2.330405699303337297e-01 6.156876802980661492e-03 6.832069025065589107e-01 5.579591836734693544e+01 4.893877551020408134e+01 7.006122448979591866e+01 6.553115602079891133e-02 7.383878486376413419e-02 6.954805875770680990e-02 7.203978650790249239e-01 1.033529734165524960e+00 7.213364353507540905e-01 7.723551234854535430e-01 9.868030367784699219e-01 7.720702072894480850e-01 8.769637996222749976e-01 7.208671502148895627e-01 8.795790801319617325e-01 7.722126653874508140e-01 7.463764942822392889e-01 1.010166385471997330e+00 3.737816972884457356e-01 4.340513020568288471e-01 3.716522550237014721e-01 3.634502823632564938e-01 4.227261732113380410e-01 3.627490333323002969e-01 8.115946286405845145e-01 1.120974684915537756e+00 8.114503383625735200e-01 8.535974136114524713e-01 1.073535118621236739e+00 8.530411866771085982e-01 3.570636202102890344e-01 1.302001723132174913e-03 2.438074280493837120e-01 -3.689607912122289178e-04 6.961266707145413735e-02 -4.625643662179684118e-02
6.621041829462386286e-01 6.494501727425477933e-01 9.065059778821672465e-01 9.078248771085860591e-01 8.966757678217859295e-01 6.531009803942464664e-01 6.557771778443932664e-01 9.071654274953766528e-01 7.748883741080161425e-01 3.706688400011793894e-01 3.699793691822703123e-01 4.124806173688892463e-01 4.125218905460125707e-01 4.176300608349416965e-01 3.676777244265092004e-01 7.587999328035857083e-01 7.474424797239154206e-01 9.959384256273698943e-01 9.971561149974840221e-01 9.891624236250518010e-01 7.494850229533489561e-01 7.531426154847971066e-01 9.965474563005015662e-01 8.775448991200303084e-01 1.929620400222810742e-02 -1.453868485773543657e-03 3.143353230817554911e-01 1.508008290350096141e-02 -1.221908061091816784e-03 2.731226640506286274e-01 1.736643557513985192e-01 -4.943496400411690611e-02 7.356139566415234032e-01 5.344897959183673208e+01 4.928571428571428470e+01 7.497959183673469852e+01 6.441054164177363595e-02 7.483553504999232442e-02 6.928687406342742827e-02 7.131664081701564184e-01 1.009841982554242179e+00 7.119700410195716200e-01 7.738238603002347560e-01 9.894656009708631128e-01 7.829817523647834010e-01 8.615041953621993542e-01 7.125682245948640192e-01 8.816447306355489344e-01 7.784028063325090230e-01 7.434951342351956427e-01 9.996537917625526459e-01 3.663734877030476178e-01 4.310861267575762934e-01 3.711374232628113501e-01 3.614683000060487927e-01 4.221078128592802292e-01 3.621909527882964941e-01 8.017704523328464949e-01 1.098005500173806714e+00 8.028974568745188556e-01 8.540858848378306556e-01 1.075740294486302373e+00 8.626950276997782385e-01 3.443692740919914175e-01 -1.678951024324725969e-03 2.445902903714733956e-01 1.176497822213231313e-02 8.158419515747643291e-02 -2.038343849769446922e-02
6.648361212788229668e-01 6.523402449436505046e-01 8.913713721189954198e-01 8.930442852495716899e-01 9.024943386715373883e-01 6.725057414616752993e-01 6.585881831112367912e-01 8.922078286842836103e-01 7.875000400666063438e-01 3.719952846851914408e-01 3.736751188160384873e-01 4.187164656463836510e-01 4.204566321663185113e-01 4.176170306697971069e-01 3.737732975780677092e-01 7.618317136908167031e-01 7.517851352582880509e-01 9.848179535511624172e-01 9.870723757402803944e-01 9.944345205390016096e-01 7.693961595181643132e-01 7.568250952434152357e-01 9.859458090042932943e-01 8.890642456878282696e-01 1.897373298764743269e-02 -1.875026285123806849e-03 2.920489974710474557e-01 1.327463702732717063e-02 -2.286557910717951399e-03 2.531182218971537168e-01 1.629376851664245673e-01 -6.762479451137096143e-02 7.086365998733070715e-01 5.336734693877551194e+01 5.073469387755102389e+01 7.397959183673469852e+01 6.632200473967571341e-02 7.359402628541575342e-02 6.785020188956270015e-02 7.148296784480854260e-01 1.023525099723716858e+00 7.178795524813501583e-01 7.417221383960013181e-01 9.580569243526740886e-01 7.347906570924916947e-01 8.691773890859011420e-01 7.163546154647177922e-01 8.498895313743377589e-01 7.382563977442464509e-01 7.282759084220433721e-01 9.907910120381955288e-01 3.768274925744758974e-01 4.324479594505424851e-01 3.699339051747160267e-01 3.782918749812165249e-01 4.280837484147035354e-01 3.649351593636591673e-01 8.080720440345402489e-01 1.111132245683376096e+00 8.075903330703255723e-01 8.326202455282608605e-01 1.049346828249310803e+00 8.204236590263562778e-01 3.551581359016726114e-01 4.257491984310312477e-03 2.545445942919693505e-01 -9.388989143458653305e-03 3.692619738882181590e-02 -6.607667467265936068e-02
