5.119007171882439255e-01 5.111605047214929920e-01 7.839150158041752192e-01 7.832604187089372560e-01 7.860171697429897408e-01 5.442205934838009185e-01 5.115306109548685143e-01 7.835877172565561821e-01 6.651188816133952741e-01 3.578555262103312873e-01 3.576923637111580900e-01 4.388341566239336022e-01 4.387299556032508985e-01 4.282633797643902729e-01 3.600336868922090483e-01 6.245821978707939426e-01 6.238821111751857718e-01 8.983864252219637692e-01 8.977643663343574110e-01 8.951159218659883177e-01 6.525337616315785016e-01 6.242322526678346639e-01 8.980754496373980489e-01 7.832728846471886941e-01 1.447054097836270471e-03 8.353845789336691212e-04 3.635388844662730268e-01 1.121516378905688645e-03 6.926577136225215954e-04 3.097032528371981286e-01 4.736066305649316160e-02 3.721982461223139610e-02 7.822627832146676896e-01 5.093959731543624514e+01 4.989932885906040383e+01 7.505369127516777894e+01 3.416962156867808104e-02 4.440913441897407360e-02 3.807947255551340920e-02 5.265054485384557115e-01 9.376178456671520056e-01 5.294590021931412371e-01 5.612400191058153354e-01 8.079996915277017910e-01 5.590084174671188233e-01 7.320616471028038585e-01 5.279822253657984188e-01 6.846198553167586187e-01 5.601242182864670793e-01 5.438727338221355234e-01 8.728087685974268428e-01 3.645808146585588494e-01 4.699224970971709880e-01 3.702103212093699747e-01 3.743099033007033505e-01 4.529181668913871417e-01 3.772464706494949027e-01 6.404117095726614695e-01 1.048787098410135954e+00 6.460514816431439655e-01 6.746097114294145047e-01 9.262820128930041585e-01 6.743925492000877320e-01 5.615816629046317399e-01 5.594039936930139678e-03 3.604331228572331680e-01 -3.984119175427606845e-03 6.386525451139637988e-02 -1.485069339389681609e-01
5.018941265894694137e-01 5.097073815155835907e-01 8.024727729963881950e-01 8.029375444686861485e-01 8.084021444520229638e-01 5.313562426112329318e-01 5.058007540525264467e-01 8.027051587325371163e-01 6.698791935316279478e-01 3.562337820525244281e-01 3.627864663263822842e-01 4.367644165183541261e-01 4.370270157939273870e-01 4.467880167376104272e-01 3.663533698160938989e-01 6.154674823095463987e-01 6.256321882073012652e-01 9.136332453107927076e-01 9.141670049018117972e-01 9.236522933739494956e-01 6.454101394753068988e-01 6.205706473486752861e-01 9.139001640738116938e-01 7.967709229108738134e-01 -1.544729790043528755e-02 -5.790064598959630739e-04 4.135759171443940119e-01 -1.637961115496282954e-02 -5.840458422064361520e-04 3.492122339029765654e-01 -1.809920541439036246e-01 -3.417735558241608018e-02 8.292740945921068807e-01 4.879194630872483174e+01 4.895973154362415869e+01 7.716778523489932695e+01 3.434018840726731775e-02 4.441105842993784553e-02 3.787190682066693403e-02 5.194847400790884029e-01 9.410904643602314712e-01 5.238389120006652355e-01 5.774483253787419113e-01 8.210755244797286467e-01 5.810217457948523290e-01 7.302876022196599370e-01 5.216618260398768747e-01 6.992619249292353345e-01 5.792350355867971201e-01 5.484665327289151016e-01 8.810829944199800590e-01 3.691679957636370690e-01 4.684848896847942368e-01 3.768462136439202914e-01 3.654359115395824920e-01 4.438231154898017450e-01 3.719477788686122999e-01 6.372985205311391121e-01 1.051251327691304249e+00 6.453063415648415679e-01 6.833666467757106844e-01 9.333509386842311351e-01 6.898778292507972143e-01 5.773146401495806712e-01 8.346732891365508250e-03 3.484062129160565568e-01 6.169206274772977804e-03 1.056829940219936315e-01 -1.362129795269843568e-01
5.353589780846492729e-01 5.390835991764849622e-01 7.793724306452634032e-01 7.793317076347819894e-01 8.054964472919183827e-01 5.558677392715342114e-01 5.372212886305671731e-01 7.793520691400226408e-01 6.806820932817263525e-01 3.637194216690846638e-01 3.683426316524160971e-01 4.104077457111057203e-01 4.100697944295106923e-01 4.341211322468370160e-01 3.623844388405775829e-01 6.472256585729071476e-01 6.529069008623669124e-01 8.808268293992739251e-01 8.806333782161600565e-01 9.150331600893915063e-01 6.635596620324707429e-01 6.500724860770658031e-01 8.807301091191285236e-01 7.992487438650824894e-01 -6.933122664089011108e-03 5.225239284518699764e-05 3.667331790922634949e-01 -8.739398161186375663e-03 2.196486541232827697e-04 3.146373391102518235e-01 -1.322067677887455994e-01 2.095942044993713560e-02 7.883139482963406053e-01 5.017449664429530287e+01 4.935570469798657456e+01 7.471812080536912504e+01 3.467430824505968873e-02 4.396186783428509409e-02 3.900309629787616222e-02 5.509954321012550116e-01 9.517746569455035610e-01 5.489957317467428766e-01 5.666952282442832001e-01 8.067583020684157002e-01 5.700635941097218495e-01 7.513850445233792863e-01 5.499955819239989996e-01 6.867267651563494502e-01 5.683794111770025248e-01 5.588453301727691613e-01 8.792664795069595751e-01 3.741681916206653358e-01 4.692669369092539178e-01 3.802330211047831310e-01 3.346915212962521813e-01 4.269996656992955386e-01 3.399995909540139416e-01 6.660313820062292445e-01 1.061172208305477982e+00 6.678124465855754810e-01 6.581503598285423084e-01 9.127911439445627328e-01 6.637561473750660523e-01 5.333872796183639631e-01 -3.635848032663766341e-03 3.495758225900464367e-01 5.926262984198219300e-03 2.809327607367594418e-02 -1.649287880943720586e-01
5.144074047204456601e-01 5.157680347783234476e-01 7.934031629792349660e-01 7.934987733211452676e-01 7.956980591177854611e-01 5.158602109607043351e-01 5.150877197493846094e-01 7.934509681501901168e-01 6.557791350392448981e-01 3.553616270066352056e-01 3.615240678015389508e-01 4.362810199289663404e-01 4.364822453177664152e-01 4.435615268777143849e-01 3.622360032813090047e-01 6.252174533552524727e-01 6.298542032080642894e-01 9.054444805595280865e-01 9.056252280826773138e-01 9.109787206131108039e-01 6.303385434238008012e-01 6.275401107813319834e-01 9.055348588308224089e-01 7.833290843366979006e-01 -2.641550178171206409e-03 -1.204993701541539773e-04 4.267257575072654907e-01 -7.388770491560665669e-03 -1.996030538046858515e-04 3.582659993110667851e-01 -1.215624947805594575e-01 -1.998014278280573972e-02 8.396082408278746634e-01 5.089261744966442791e+01 4.978523489932885582e+01 7.712751677852348564e+01 3.459009812729225974e-02 4.496115966521518903e-02 3.947341514036378785e-02 5.283971056256020482e-01 9.407335343599892985e-01 5.317078351382081847e-01 5.674528048167228889e-01 8.103303885223521741e-01 5.673164974259794491e-01 7.345653199927957289e-01 5.300524703819051719e-01 6.888915966695374760e-01 5.673846511213511690e-01 5.479249552211624685e-01 8.755319614411707363e-01 3.679410326438684598e-01 4.665397941245705837e-01 3.735824387292026594e-01 3.685004401097703441e-01 4.473325296261158046e-01 3.706360836447746832e-01 6.438820580949199401e-01 1.050066170377483399e+00 6.498284854284385181e-01 6.766056902328417832e-01 9.256034413421796447e-01 6.776570775482374520e-01 5.613339175043429163e-01 6.246041095178258423e-03 3.525628486104731563e-01 -2.402380650834465661e-04 7.127928527248141022e-02 -1.489416167320571915e-01
5.211203848989837129e-01 5.222846443025126462e-01 7.984447398358068826e-01 7.980029839004321168e-01 7.959533757489148931e-01 5.545327336474559221e-01 5.217025146007481240e-01 7.982238618681194442e-01 6.752430546981853521e-01 3.580498846761602239e-01 3.607583700870357624e-01 4.191798181532683798e-01 4.192079687971626001e-01 4.424538882773060289e-01 3.672995917846003655e-01 6.322706504922369630e-01 6.347659814940123102e-01 9.017902874385356204e-01 9.014122716144018499e-01 9.106630659128545080e-01 6.651432498429599161e-01 6.335195445824592930e-01 9.016012993378815787e-01 7.974091680026804685e-01 -2.231653808339270195e-03 5.534236152010093201e-04 3.575314702190712790e-01 -3.938838230192207371e-03 4.192716053219732418e-04 3.078969065340232958e-01 -8.875618954836705932e-02 2.895761026428277096e-02 7.800338847287123789e-01 5.064429530201342544e+01 4.992617449664429330e+01 7.408724832214764433e+01 3.456133440060497192e-02 4.385678583251947926e-02 3.881220238415730717e-02 5.337825832883017485e-01 9.501844688411392736e-01 5.407026479464411839e-01 5.788051816791958126e-01 8.216094140039669202e-01 5.845367686799918250e-01 7.419835260647205111e-01 5.372426156173715217e-01 7.002072978415814219e-01 5.816709751795938743e-01 5.562938824837487806e-01 8.858969414225530414e-01 3.687808083448581020e-01 4.714610235290151996e-01 3.722975408165398736e-01 3.412864700789114414e-01 4.291557436165310269e-01 3.462918350126349964e-01 6.487858898168330501e-01 1.060719577237049238e+00 6.564791027857141970e-01 6.719314645092985261e-01 9.269394162829626138e-01 6.794124439066923093e-01 5.612009848268737500e-01 1.288070688544923695e-02 3.467604994595535062e-01 9.853658245585239159e-03 8.093311792298799046e-02 -1.451354540526005876e-01
5.895692607702444077e-01 5.888712263901736410e-01 7.866717127291782408e-01 7.865748578543726444e-01 7.966783877160982241e-01 5.395888418789483998e-01 5.892202435802089688e-01 7.866232852917753871e-01 6.681336147975233120e-01 3.536336245925494892e-01 3.548227699459022277e-01 4.222193442985779921e-01 4.226410669449435220e-01 4.357604132545194187e-01 3.603810510538331680e-01 6.874944753869929315e-01 6.875089231001658696e-01 8.928166431626261001e-01 8.929308363344760080e-01 9.080658518046316185e-01 6.488687234248006197e-01 6.875016992815313754e-01 8.928737415741283545e-01 7.891812882515023553e-01 1.184674809930805076e-03 1.231273935269674438e-04 3.847876235280578427e-01 -2.101480358235712563e-05 -1.278939748508969637e-04 3.284380056122517266e-01 -6.483024538173493174e-03 -1.599337203902576401e-02 8.049585080491212796e-01 5.050335570469798796e+01 4.953691275167785335e+01 7.608053691275168262e+01 3.439784076177154759e-02 4.383561765234213203e-02 3.946046084938280990e-02 6.013524222522256268e-01 9.945497680335411150e-01 6.125683516567687059e-01 5.601509684753662732e-01 8.082749789265448737e-01 5.631842376359610380e-01 7.979510951428834264e-01 6.069603869544971664e-01 6.842129737009555734e-01 5.616676030556636556e-01 5.807516953637958945e-01 9.014123734800429943e-01 3.604663496282607404e-01 4.577630792880167943e-01 3.646677171823751729e-01 3.398497743340736510e-01 4.315375110769429368e-01 3.431081027548933959e-01 7.011139172509291972e-01 1.094840754564250673e+00 7.128972782992619717e-01 6.551846889227583848e-01 9.162603696685724941e-01 6.594692227069137713e-01 4.927587018486495607e-01 1.847884910713937581e-02 3.626414873559888341e-01 5.400470214220553719e-03 -7.094504261593216621e-02 -2.066476948700552985e-01
5.184922445687858428e-01 5.308974875087434375e-01 8.056208432766868155e-01 8.056451823511159294e-01 7.952203404489287530e-01 5.367416971947919224e-01 5.246948660387646957e-01 8.056330128139013169e-01 6.659810188218603377e-01 3.547516873191804421e-01 3.566051909104003270e-01 4.396070098899813594e-01 4.395131873100061037e-01 4.332263499367716708e-01 3.589687995637305118e-01 6.282379862232012613e-01 6.395462488572186688e-01 9.177577383309009074e-01 9.177341672101804182e-01 9.055718967278348908e-01 6.457168486014372988e-01 6.339173336331491715e-01 9.177459528462149629e-01 7.864511137734563340e-01 -2.364277553087605274e-02 -3.021111851425100416e-05 3.881171323942430584e-01 -1.783870235761931405e-02 2.568370979723507463e-05 3.304147499767556839e-01 -1.888808765655228816e-01 7.167106779604716198e-03 8.073096952382968761e-01 4.772483221476510096e+01 4.974496644295302161e+01 7.587248322147651436e+01 3.434872450014284095e-02 4.393544064547984934e-02 3.946063887019446437e-02 5.406532529103857954e-01 9.516248574716787978e-01 5.454352454673514483e-01 5.803470463248745492e-01 8.211198759951909842e-01 5.811817239303410654e-01 7.461390551910322966e-01 5.430442491888686218e-01 7.007334611600327667e-01 5.807643851276078628e-01 5.605001496176301723e-01 8.863723667334348910e-01 3.609263874782288051e-01 4.665494573824362501e-01 3.688683656875318961e-01 3.691014992788436144e-01 4.446577864439408834e-01 3.749275329245172483e-01 6.500567644911220411e-01 1.059838792242404626e+00 6.584553729775622921e-01 6.877780244729373438e-01 9.337871265976969148e-01 6.916233448745843226e-01 5.507976049532387064e-01 8.805898532409456303e-03 3.436011593790994634e-01 1.437205219261366218e-03 7.081852420836572126e-02 -1.472349391457681844e-01
5.583796852015291412e-01 5.619625373387279188e-01 8.033476914825384840e-01 8.033361089147552647e-01 7.900277868564066219e-01 5.394321893879189256e-01 5.601711112701285300e-01 8.033419001986468189e-01 6.647299881221627738e-01 3.657709036043522710e-01 3.706818129669463557e-01 4.345086747196777455e-01 4.348667438203298041e-01 4.374152232352561120e-01 3.622266603369008742e-01 6.675149637044125450e-01 6.732064318146726567e-01 9.133265034022469697e-01 9.134867206299146503e-01 9.030370875679364362e-01 6.497655272532302240e-01 6.703667379151305727e-01 9.134066155289686240e-01 7.866610521469360462e-01 -6.395995911097665867e-03 1.441798041450996737e-05 3.769885546707631430e-01 -8.490081306779662454e-03 -1.754062483715383908e-04 3.219576711259362622e-01 -1.303073659409259011e-01 -1.872998919898347450e-02 7.971933938883155601e-01 5.016107382550335814e+01 4.983892617449664186e+01 7.488590604026845199e+01 3.427288538529034423e-02 4.399942881903076003e-02 3.786058353118108150e-02 5.688181329630672689e-01 9.650568646494821490e-01 5.747098504993221058e-01 5.776392871958561104e-01 8.266584408784927174e-01 5.810328137798458359e-01 7.669374988062747089e-01 5.717639917311947428e-01 7.021488640371744694e-01 5.793360504878509731e-01 5.732287100794617452e-01 8.958576527639874332e-01 3.715212357571535118e-01 4.669661538830471859e-01 3.777419078414528952e-01 3.650563465036684163e-01 4.418338491652185618e-01 3.675666524230092325e-01 6.793983345623626491e-01 1.072097076238627933e+00 6.877356768415129329e-01 6.833251658140091500e-01 9.373266923244070181e-01 6.875349988636086929e-01 5.166506166449728044e-01 1.030445712122551698e-02 3.546529325004399436e-01 5.857613350890356931e-03 1.538854226538311637e-02 -1.544870698419432142e-01
5.050987493706449172e-01 5.080299765023486014e-01 8.001414334448755383e-01 8.004352006452997159e-01 8.051968861750627982e-01 5.449115727835355250e-01 5.065643629364967593e-01 8.002883170450876271e-01 6.750542294792991616e-01 3.541099454059968843e-01 3.609500982635010513e-01 4.350274704188815678e-01 4.350262068115642866e-01 4.322412041728021515e-01 3.522769468789545000e-01 6.168618970654838884e-01 6.232009551191396435e-01 9.107552983838583804e-01 9.110127941170415022e-01 9.138788125844538035e-01 6.488664496302641860e-01 6.200395271725164248e-01 9.108840553493100511e-01 7.925282813712566377e-01 -5.786485086932862017e-03 -3.670767074407097256e-04 3.855768944552758204e-01 -1.022363539073535554e-02 -2.826877160390914084e-04 3.343885249062117371e-01 -1.429930195120695802e-01 -2.377762449090820365e-02 8.120118997567498109e-01 5.088590604026845909e+01 4.955704697986577401e+01 7.592617449664429330e+01 3.395771807586579760e-02 4.400243118684941945e-02 3.964683898418005364e-02 5.228392945804946068e-01 9.368627450743661766e-01 5.240471723399294790e-01 5.719271211737891880e-01 8.178723267453248402e-01 5.763492845646688290e-01 7.298510198274303917e-01 5.234432334602120429e-01 6.948997239595570141e-01 5.741382028692290085e-01 5.473832078771418974e-01 8.773675359098455084e-01 3.678681422852337901e-01 4.701917348087515935e-01 3.730368234289120344e-01 3.694282720662150354e-01 4.448998805412868740e-01 3.704413562083732625e-01 6.392870232265145392e-01 1.048232832242312451e+00 6.432588207490115284e-01 6.808655374859029497e-01 9.310483588737281657e-01 6.851315904318706629e-01 5.672711817156401715e-01 2.307562085481969141e-03 3.539290592463231189e-01 7.702262919938238951e-03 8.967726062271197396e-02 -1.356220893284433848e-01
5.055069395130323828e-01 5.133583535789558727e-01 7.887356122573699890e-01 7.890101689878710189e-01 7.762780885703216560e-01 5.351980792801360742e-01 5.094326465459941833e-01 7.888728906226205595e-01 6.557380839252289206e-01 3.577453696953671880e-01 3.624001721393528275e-01 4.345289957884418408e-01 4.347638287509719701e-01 4.257682481651613449e-01 3.534632741815580403e-01 6.192891210366184840e-01 6.283873677564888460e-01 9.005105852925439081e-01 9.008643813341014051e-01 8.853735211423607865e-01 6.413838712193300484e-01 6.238548306257780673e-01 9.006875006850025844e-01 7.730651790762266273e-01 -1.541207482315255263e-02 -3.480367163895505185e-04 3.676468016728381971e-01 -1.458391643893190183e-02 -3.928066519058201716e-04 3.156132969468187777e-01 -1.707836567180897047e-01 -2.802879392088477098e-02 7.895044927700922699e-01 4.869127516778523557e+01 4.987248322147650725e+01 7.478523489932885582e+01 3.370884689368749965e-02 4.406593217270823176e-02 3.954287080279640654e-02 5.237877945025812831e-01 9.500240097402304906e-01 5.264542045027257311e-01 5.725481254794234642e-01 8.200131360282444382e-01 5.736434609579349475e-01 7.369059021214059424e-01 5.251209995026535626e-01 6.962806307538339512e-01 5.730957932186792059e-01 5.481679599910023182e-01 8.850185728842374644e-01 3.672528854065132409e-01 4.749250824536971893e-01 3.723438608210840051e-01 3.721145544980281050e-01 4.497369986256045116e-01 3.773334667824737587e-01 6.397095712190711270e-01 1.062120262977106044e+00 6.448208899607306144e-01 6.828474190177975522e-01 9.352459094760282587e-01 6.866202483570361670e-01 5.784133550981199745e-01 5.077705905248175097e-03 3.554098730003460438e-01 1.911260720236224522e-03 8.895144287098162572e-02 -1.469018591195054846e-01
5.219382117326667458e-01 5.305346361637324204e-01 7.913207772552265373e-01 7.914237399868775391e-01 8.057837313880044094e-01 5.262294381483000327e-01 5.262364239481995831e-01 7.913722586210520937e-01 6.660065847681522211e-01 3.520804315583501154e-01 3.584979772763202122e-01 4.403734968352932544e-01 4.402516461461221664e-01 4.474319238924874820e-01 3.669883484252351447e-01 6.295872673053419799e-01 6.403028969797004422e-01 9.056033288536211590e-01 9.056340586291944383e-01 9.216738839132354588e-01 6.415589368512898405e-01 6.349676869863556394e-01 9.056186938717495361e-01 7.940656829700757369e-01 -1.633566974815082312e-02 -1.301065718811169562e-04 4.197470409951303827e-01 -1.687586611724499128e-02 -3.393235561635968289e-05 3.527604240674656055e-01 -1.837131750123864593e-01 -8.238004080044644684e-03 8.333425295292868906e-01 4.861073825503356005e+01 4.976510067114094227e+01 7.749664429530201915e+01 3.432302130749737001e-02 4.384512595659513512e-02 3.788921999368116689e-02 5.424843442582516495e-01 9.559440376547173601e-01 5.469981388949758383e-01 5.697649714646416674e-01 8.160805373660380280e-01 5.705419346312446960e-01 7.492141909564844493e-01 5.447412415766137439e-01 6.929227544153397922e-01 5.701534530479431817e-01 5.561246578614467140e-01 8.860122875103777496e-01 3.686113944296160461e-01 4.688353852371407449e-01 3.717515140999000378e-01 3.765306532475547474e-01 4.492467870639305638e-01 3.753468786245939270e-01 6.558686025940342335e-01 1.064723260560255680e+00 6.613668816852984467e-01 6.829403015953401379e-01 9.315632663189902241e-01 6.829373166447922916e-01 5.518577976594680745e-01 8.286126131482478979e-03 3.554733400395077014e-01 1.362726407161994526e-03 4.905487793203863051e-02 -1.578572918911591572e-01
5.086059226714997328e-01 5.177268717264834619e-01 7.847525466456553023e-01 7.843267704143462860e-01 7.904401753347565229e-01 5.383003411742121047e-01 5.131663971989915973e-01 7.845396585300008496e-01 6.643702582544843693e-01 3.546091009021706264e-01 3.644056859309143803e-01 4.145940678367896481e-01 4.143664726418988531e-01 4.291048721575294600e-01 3.576830795004930508e-01 6.200222568740362261e-01 6.331134318954786400e-01 8.875386191892147281e-01 8.870558361446522211e-01 8.994035034913808735e-01 6.463005822906467968e-01 6.266020334572991457e-01 8.872972605025291060e-01 7.831446561018593489e-01 -1.777386263942547229e-02 5.427083598384269949e-04 3.795170404271216991e-01 -2.089232770154189622e-02 5.441051900566877498e-04 3.231879566931685210e-01 -2.044073763865077720e-01 3.298803328242801147e-02 7.986744060489557873e-01 4.861073825503356005e+01 5.033557046979866101e+01 7.549664429530201915e+01 3.405008968866255620e-02 4.356894966780541778e-02 3.914480061992488269e-02 5.217904110974193044e-01 9.442142626979243003e-01 5.294677440259998313e-01 5.591509274589646639e-01 8.127349452407643948e-01 5.673404092683925759e-01 7.330023368976718023e-01 5.256290775617096234e-01 6.859429363498645849e-01 5.632456683636786199e-01 5.404706692781919841e-01 8.784746039693442921e-01 3.659654291967032735e-01 4.759215219210028436e-01 3.738080013667635648e-01 3.363522413890907004e-01 4.289756011362840793e-01 3.448761759787529191e-01 6.373350205977552640e-01 1.057374989731546755e+00 6.481269272679511806e-01 6.525201835695854102e-01 9.189984535273955091e-01 6.639387899095480217e-01 5.762926396501734105e-01 1.460598976790662175e-02 3.696867543110895493e-01 1.453980433301813903e-02 6.912589060834879728e-02 -1.496677500556954921e-01
5.068158250270869969e-01 5.133586204998270563e-01 7.895069687164887329e-01 7.894724420695554690e-01 8.001957277650223466e-01 5.412773251874929414e-01 5.100872227634569711e-01 7.894897053930221009e-01 6.707365264762576995e-01 3.527217058357903778e-01 3.597097438193496699e-01 4.157380010722468988e-01 4.157573498384852795e-01 4.254288597672574723e-01 3.471029236352350944e-01 6.174746005023986628e-01 6.268398304511828556e-01 8.922776132950138717e-01 8.922560791230217392e-01 9.062576440815617307e-01 6.430097840299592304e-01 6.221748368849645550e-01 8.922668462739816730e-01 7.857367561131773925e-01 -1.282681702414285689e-02 4.373286528932751539e-05 3.860210266731231021e-01 -1.505240873397095148e-02 2.413422854615416603e-05 3.350331494657535214e-01 -1.735049418055791548e-01 6.947550438010108471e-03 8.127716567811429371e-01 4.903355704697986539e+01 4.946308724832214665e+01 7.544295302013422599e+01 3.519441900645965682e-02 4.414440332790142002e-02 3.949074798172814288e-02 5.235550194822118364e-01 9.327096471369117348e-01 5.284485299109147327e-01 5.691949889203896662e-01 8.079360562389208411e-01 5.717177059900592218e-01 7.281323333095617301e-01 5.260017746965632846e-01 6.885655225796551981e-01 5.704563474552244440e-01 5.463750042013006958e-01 8.703228516879162324e-01 3.631192496553485305e-01 4.742143174133633399e-01 3.757018938654668183e-01 3.377663063444078517e-01 4.275432047878161002e-01 3.459412607295658804e-01 6.371541790613026723e-01 1.046339574278868811e+00 6.483901308773178940e-01 6.618678214822252270e-01 9.140863541980795981e-01 6.682338596761595584e-01 5.619234429474921910e-01 9.303220377014573272e-03 3.467223662667672235e-01 4.422278901660509250e-03 8.353231587688575432e-02 -1.433647188006189344e-01
4.899596742172934727e-01 4.941544395335631390e-01 7.883342898252561071e-01 7.885666939963491551e-01 7.965362599744582051e-01 5.460067164457993449e-01 4.920570568754283336e-01 7.884504919108026311e-01 6.712714882101287195e-01 3.584660570260441159e-01 3.663760177924456629e-01 4.384492692885548770e-01 4.384387242671032303e-01 4.221400054133016555e-01 3.424491487501093445e-01 6.070901056671204055e-01 6.151585133314667608e-01 9.020580437277627706e-01 9.022560311892056095e-01 9.014833318616822799e-01 6.445112519449122113e-01 6.111376248125686139e-01 9.021570428897774940e-01 7.836028814099772477e-01 -8.524957131814154751e-03 -2.947606393520265386e-04 3.732164227571592718e-01 -1.320227611059109074e-02 -2.194600851406626029e-04 3.279366194447714267e-01 -1.624930057738528388e-01 -2.095042165778056298e-02 8.043608596814896261e-01 5.006040268456375486e+01 4.963758389261744952e+01 7.479865771812080766e+01 3.394169935206584054e-02 4.433193382045819836e-02 3.920738551134421435e-02 5.068166553536114227e-01 9.365197312965409804e-01 5.091399319369995791e-01 5.621634026463775413e-01 8.110505035289392595e-01 5.625531499026282800e-01 7.216681933250761460e-01 5.079782936453054454e-01 6.866069530876584004e-01 5.623582762745029662e-01 5.344900289999945375e-01 8.737851174127401199e-01 3.719020922190724998e-01 4.709742935261061469e-01 3.760679034620122430e-01 3.727740450352486912e-01 4.455754335487278062e-01 3.721854646982826198e-01 6.286288955661717415e-01 1.048277631293427881e+00 6.329696187868150137e-01 6.745281164835863486e-01 9.253866144788797099e-01 6.745280324775579928e-01 5.954302543986019769e-01 4.573574525628014593e-03 3.624884655818312873e-01 6.930586295141356748e-04 1.035505702441582576e-01 -1.435927727163785195e-01
4.990738712296761692e-01 4.967583124301224728e-01 8.034980795129970099e-01 8.043002979689777288e-01 8.083245464114937606e-01 5.559516900719068122e-01 4.979160918298993210e-01 8.038991887409874249e-01 6.821381182417003419e-01 3.579612015472935505e-01 3.595967446124786471e-01 4.296032628247370422e-01 4.303904505660315905e-01 4.415898149622652369e-01 3.677515006977944423e-01 6.141750163897562453e-01 6.132525089262296225e-01 9.111356250365446607e-01 9.122142891072348991e-01 9.210809611590909940e-01 6.665759131256465686e-01 6.137139359920356085e-01 9.116751166018935981e-01 8.039631785626268901e-01 4.650500029118861088e-03 -9.979092742177027471e-04 3.699732496845518637e-01 1.503155475906603131e-03 -1.183167173313632052e-03 3.165630651001500873e-01 5.482982858560674078e-02 -4.864497849267673119e-02 7.906610883937349454e-01 5.173154362416107688e+01 4.947651006711409138e+01 7.544966442953020191e+01 3.373983386048036437e-02 4.390422211745876463e-02 3.858263446569354382e-02 5.131166054763934836e-01 9.304493850735767735e-01 5.147186274039309284e-01 5.836440520025781842e-01 8.233251246567403481e-01 5.878503991420099828e-01 7.217829952749851286e-01 5.139176164401622060e-01 7.034845883296592106e-01 5.857472255722940835e-01 5.483803287394858339e-01 8.768872548651585053e-01 3.650618255674137891e-01 4.692107532754978272e-01 3.694083724913543310e-01 3.541522781208232273e-01 4.368757108274855527e-01 3.553070577830720889e-01 6.297291380444688391e-01 1.042062756830488324e+00 6.335596349699827989e-01 6.826889595827349000e-01 9.320539939306402566e-01 6.868851411130422191e-01 5.781970236610903813e-01 3.117273812550801215e-03 3.407055060342636388e-01 7.181164426894315334e-03 1.286104603502098709e-01 -1.221642347091807523e-01
5.159768732711024208e-01 5.163165373379786649e-01 7.953594881953072182e-01 7.962101875087138625e-01 7.998904111402064254e-01 5.309842680686778227e-01 5.161467053045405429e-01 7.957848378520104848e-01 6.654373396044421796e-01 3.545980826738761582e-01 3.589257542669633816e-01 4.316958432613470786e-01 4.323148215090408808e-01 4.255030465615006752e-01 3.329991536446367251e-01 6.260766199009610844e-01 6.288167171798066946e-01 9.049629918131605333e-01 9.060059423585778982e-01 9.060229094604436151e-01 6.267636949157743276e-01 6.274481643097704620e-01 9.054846172466105569e-01 7.790090634041562101e-01 -6.580765960248318716e-04 -1.069006687414225535e-03 4.041043792814140168e-01 -4.367049638052375275e-03 -1.151814758144383997e-03 3.584800584018203451e-01 -9.345629168196877001e-02 -4.799613665980963229e-02 8.398507100276202397e-01 5.092617449664429330e+01 4.957718120805369466e+01 7.654362416107382217e+01 3.355972063708434483e-02 4.413969080829525937e-02 3.887213926864863112e-02 5.330706686597687094e-01 9.532016094557486108e-01 5.360790196988411971e-01 5.782420936170109549e-01 8.254293815413802360e-01 5.744885432910269429e-01 7.431361390577586601e-01 5.345748441793050088e-01 7.018357375791955954e-01 5.763653184540189489e-01 5.556563811383898877e-01 8.893154954985644789e-01 3.641706841484300128e-01 4.713255262792764855e-01 3.677324808847090010e-01 3.636753395099384112e-01 4.465368042526791093e-01 3.671986543000203551e-01 6.455885880175613600e-01 1.063363089443801535e+00 6.500829892089882156e-01 6.830985810249154966e-01 9.384715134003701609e-01 6.818151788368985722e-01 5.653485528622987921e-01 5.627558183533676490e-03 3.522010560148720049e-01 -6.512450013564550014e-03 8.129381123041939938e-02 -1.436748022058664531e-01
